Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20141203,ORL,0,LAC,114,ORL,86,25.97,2,7,0.28600000000000003,2,5,0.4,0,0,,1,2,3,2,1,0,3,3,6,-14,.429,.429,.714,.000,4.2,10.9,7.1,12.6,1.9,0.0,30.0,17.4,68,118
Victor Oladipo,20141203,ORL,0,LAC,114,ORL,86,25.13,2,8,0.25,1,1,1.0,6,8,0.75,0,1,1,0,2,1,1,3,11,-28,.477,.313,.125,1.000,0.0,5.6,2.4,0.0,3.9,4.1,8.0,22.6,92,111
Tobias Harris,20141203,ORL,0,LAC,114,ORL,86,24.75,7,11,0.636,2,3,0.667,0,1,0.0,0,8,8,0,2,0,1,3,16,-28,.699,.727,.273,.091,0.0,45.6,19.9,0.0,3.9,0.0,8.0,22.8,112,109
Evan Fournier,20141203,ORL,0,LAC,114,ORL,86,22.33,4,11,0.364,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,2,9,-23,.409,.409,.273,.000,0.0,6.3,2.8,17.6,0.0,0.0,8.3,24.3,78,123
Kyle O'Quinn,20141203,ORL,0,LAC,114,ORL,86,6.62,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-6,1.000,1.000,.000,.000,0.0,21.3,9.3,0.0,7.4,0.0,0.0,20.5,200,105
Elfrid Payton,20141203,ORL,0,LAC,114,ORL,86,29.75,3,6,0.5,0,0,,2,9,0.222,1,0,1,6,1,0,2,3,8,-3,.402,.500,.000,1.500,3.7,0.0,2.1,34.4,1.6,0.0,16.7,18.2,86,120
Dewayne Dedmon,20141203,ORL,0,LAC,114,ORL,86,25.17,4,7,0.5710000000000001,0,0,,1,2,0.5,3,5,8,1,1,0,1,4,9,-12,.571,.571,.000,.286,13.0,28.0,19.6,7.5,1.9,0.0,11.3,16.0,111,116
Ben Gordon,20141203,ORL,0,LAC,114,ORL,86,19.03,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,2,11,-7,.590,.500,.250,.375,0.0,0.0,0.0,22.0,0.0,0.0,9.7,24.6,111,124
Maurice Harkless,20141203,ORL,0,LAC,114,ORL,86,18.93,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,5,2,0,-10,.000,.000,.667,.000,5.8,7.5,6.5,23.0,5.2,0.0,62.5,19.1,25,111
Andrew Nicholson,20141203,ORL,0,LAC,114,ORL,86,17.0,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,5,5,0,0,1,0,1,3,-7,.218,.167,.167,.333,0.0,41.5,18.1,0.0,0.0,6.0,0.0,18.3,46,115
Luke Ridnour,20141203,ORL,0,LAC,114,ORL,86,12.85,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,0,0,0,-8,.000,.000,1.000,.000,0.0,33.0,14.4,45.3,3.8,0.0,0.0,3.5,113,112
Willie Green,20141203,ORL,0,LAC,114,ORL,86,12.47,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,6,.438,.438,.250,.000,0.0,11.3,4.9,18.0,0.0,0.0,11.1,32.7,77,123
Nikola Vucevic,20141203,ORL,0,LAC,114,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
