Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20150110,HOU,1,HOU,97,UTA,82,37.2,4,9,0.444,0,0,,0,0,,2,6,8,1,1,1,3,4,8,-1,.444,.444,.000,.000,6.5,22.8,13.9,4.6,1.4,2.4,25.0,14.6,75,89
Donatas Motiejunas,20150110,HOU,1,HOU,97,UTA,82,35.58,6,8,0.75,1,2,0.5,1,2,0.5,2,8,10,1,3,0,4,2,14,29,.788,.813,.250,.250,6.7,31.7,18.2,5.4,4.3,0.0,31.1,16.4,101,81
James Harden,20150110,HOU,1,HOU,97,UTA,82,34.28,8,14,0.5710000000000001,4,8,0.5,10,11,0.909,1,2,3,5,1,1,6,3,30,25,.796,.714,.571,.786,3.5,8.2,5.7,32.1,1.5,2.6,24.2,32.7,123,92
Patrick Beverley,20150110,HOU,1,HOU,97,UTA,82,29.08,3,13,0.231,2,7,0.28600000000000003,2,2,1.0,2,2,4,7,2,0,1,3,10,9,.360,.308,.538,.154,8.3,9.7,8.9,41.2,3.5,0.0,6.7,23.1,99,89
Trevor Ariza,20150110,HOU,1,HOU,97,UTA,82,27.75,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,2,3,3,5,0,2,2,10,11,.506,.444,.556,.222,4.3,10.2,7.0,18.7,9.1,0.0,16.8,19.3,98,76
Josh Smith,20150110,HOU,1,HOU,97,UTA,82,20.55,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,10,6,.460,.400,.100,.200,0.0,20.6,9.5,19.7,0.0,4.4,0.0,23.9,104,91
Corey Brewer,20150110,HOU,1,HOU,97,UTA,82,18.92,3,9,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,0,1,1,1,2,0,1,2,9,6,.000,.000,1.000,.000,0.0,0.0,0.0,30.8,2.7,0.0,0.0,2.4,133,93
Jason Terry,20150110,HOU,1,HOU,97,UTA,82,18.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,3,0,6,.455,.444,.667,.222,0.0,7.5,3.4,10.0,5.3,0.0,9.2,26.0,85,86
Kostas Papanikolaou,20150110,HOU,1,HOU,97,UTA,82,13.72,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,3,0,3,-10,.500,.500,1.000,.000,0.0,10.3,4.7,0.0,3.7,0.0,50.0,19.8,42,89
Alexey Shved,20150110,HOU,1,HOU,97,UTA,82,1.33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
Joey Dorsey,20150110,HOU,1,HOU,97,UTA,82,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,300,99
Isaiah Canaan,20150110,HOU,1,HOU,97,UTA,82,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
