Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150227,MIL,0,LAL,101,MIL,93,36.03,4,12,0.33299999999999996,0,0,,5,8,0.625,2,6,8,4,1,1,3,2,13,-1,.419,.333,.000,.667,4.9,17.8,10.8,18.6,1.4,2.0,16.2,22.3,85,105
Khris Middleton,20150227,MIL,0,LAL,101,MIL,93,32.93,4,13,0.308,0,3,0.0,2,3,0.667,2,6,8,3,0,1,1,2,10,-13,.349,.308,.231,.231,5.4,19.4,11.8,15.5,0.0,2.2,6.5,20.2,83,107
Ersan Ilyasova,20150227,MIL,0,LAL,101,MIL,93,28.72,5,10,0.5,1,4,0.25,6,8,0.75,3,9,12,0,1,0,1,4,17,-11,.629,.550,.400,.800,9.3,33.4,20.3,0.0,1.7,0.0,6.9,21.9,127,102
Michael Carter-Williams,20150227,MIL,0,LAL,101,MIL,93,26.82,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,4,1,0,4,2,8,-8,.581,.500,.333,.333,3.3,0.0,1.8,25.0,1.9,0.0,36.8,17.6,85,109
Zaza Pachulia,20150227,MIL,0,LAL,101,MIL,93,24.62,2,6,0.33299999999999996,0,0,,4,4,1.0,1,6,7,0,1,1,0,2,8,-9,.515,.333,.000,.667,3.6,26.0,13.8,0.0,2.0,2.9,0.0,13.7,119,101
Jerryd Bayless,20150227,MIL,0,LAL,101,MIL,93,32.07,5,14,0.35700000000000004,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,3,12,-7,.403,.393,.286,.143,0.0,3.3,1.5,5.6,1.6,0.0,6.3,21.5,81,109
Jared Dudley,20150227,MIL,0,LAL,101,MIL,93,23.33,2,7,0.28600000000000003,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,7,.357,.357,.286,.000,3.8,13.7,8.3,6.9,2.1,0.0,0.0,13.0,88,106
John Henson,20150227,MIL,0,LAL,101,MIL,93,15.25,4,7,0.5710000000000001,0,0,,1,2,0.5,2,3,5,0,0,2,1,2,9,-9,.571,.571,.000,.286,11.7,21.0,15.9,0.0,0.0,9.4,11.3,25.2,106,100
Tyler Ennis,20150227,MIL,0,LAL,101,MIL,93,12.12,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,5,1,.417,.417,.333,.000,0.0,17.6,8.0,60.8,4.1,0.0,0.0,21.5,109,101
Miles Plumlee,20150227,MIL,0,LAL,101,MIL,93,8.13,3,6,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,6,10,.500,.500,.000,.000,10.9,0.0,6.0,36.2,0.0,8.8,0.0,32.0,111,106
Johnny O'Bryant,20150227,MIL,0,LAL,101,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20150227,MIL,0,LAL,101,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
