Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20150114,MIA,0,GSW,104,MIA,89,34.65,2,9,0.222,0,3,0.0,3,3,1.0,0,2,2,5,3,0,2,3,7,-13,.339,.222,.333,.333,0.0,6.9,3.6,25.4,4.7,0.0,16.2,17.1,82,113
Luol Deng,20150114,MIA,0,GSW,104,MIA,89,33.78,6,11,0.545,2,4,0.5,5,8,0.625,3,4,7,1,0,0,1,1,19,-10,.654,.636,.364,.727,11.5,14.2,12.9,6.6,0.0,0.0,6.4,22.1,132,122
Chris Bosh,20150114,MIA,0,GSW,104,MIA,89,33.07,8,18,0.444,2,4,0.5,8,8,1.0,2,5,7,1,0,0,3,2,26,-10,.604,.500,.222,.444,7.8,18.1,13.2,7.9,0.0,0.0,12.2,35.6,115,121
Shabazz Napier,20150114,MIA,0,GSW,104,MIA,89,32.72,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,1,1,2,6,1,0,3,5,10,-7,.571,.500,.429,.571,4.0,3.7,3.8,34.4,1.7,0.0,25.5,17.3,106,121
Hassan Whiteside,20150114,MIA,0,GSW,104,MIA,89,28.92,5,10,0.5,0,0,,0,0,,3,9,12,0,0,3,3,2,10,-16,.500,.500,.000,.000,13.5,37.3,25.9,0.0,0.0,9.6,23.1,21.6,84,109
Shawne Williams,20150114,MIA,0,GSW,104,MIA,89,18.2,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,3,5,1,.625,.625,.750,.000,0.0,6.6,3.4,10.7,3.0,0.0,20.0,13.2,102,117
Norris Cole,20150114,MIA,0,GSW,104,MIA,89,16.17,2,5,0.4,0,0,,0,0,,0,1,1,4,0,1,2,2,4,-9,.400,.400,.000,.000,0.0,7.4,3.9,49.4,0.0,5.7,28.6,20.8,81,120
James Ennis,20150114,MIA,0,GSW,104,MIA,89,13.63,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,4,-5,.694,.500,.000,1.000,9.5,26.4,18.3,13.3,0.0,0.0,25.8,13.7,121,119
Danny Granger,20150114,MIA,0,GSW,104,MIA,89,13.12,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4,.000,.000,.500,.000,9.9,9.1,9.5,0.0,0.0,0.0,33.3,11.0,21,123
Chris Andersen,20150114,MIA,0,GSW,104,MIA,89,12.28,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0,1.000,1.000,.000,.000,0.0,29.3,15.2,0.0,0.0,0.0,0.0,3.9,200,118
Tyler Johnson,20150114,MIA,0,GSW,104,MIA,89,1.73,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,250,126
Justin Hamilton,20150114,MIA,0,GSW,104,MIA,89,1.73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0,126
Udonis Haslem,20150114,MIA,0,GSW,104,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
