Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150207,GSW,0,GSW,106,NYK,92,38.42,5,22,0.22699999999999998,2,6,0.33299999999999996,4,4,1.0,1,3,4,2,0,0,2,0,16,15,.337,.273,.273,.182,3.0,7.3,5.4,8.1,0.0,0.0,7.8,30.5,78,110
Draymond Green,20150207,GSW,0,GSW,106,NYK,92,33.92,8,12,0.667,3,5,0.6,1,1,1.0,3,10,13,3,1,2,2,1,20,23,.804,.792,.417,.083,10.4,27.7,20.0,16.5,1.6,4.1,13.9,19.4,146,94
Stephen Curry,20150207,GSW,0,GSW,106,NYK,92,31.32,8,18,0.444,5,9,0.556,1,3,0.33299999999999996,2,4,6,0,2,0,3,0,22,21,.569,.583,.500,.167,7.5,12.0,10.0,0.0,3.4,0.0,13.4,32.4,101,100
Harrison Barnes,20150207,GSW,0,GSW,106,NYK,92,26.35,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,4,2,0,1,2,12,12,.888,.900,.200,.800,0.0,3.6,2.0,24.5,4.0,0.0,12.9,13.4,164,103
Andrew Bogut,20150207,GSW,0,GSW,106,NYK,92,17.95,3,4,0.75,0,0,,1,2,0.5,2,5,7,3,0,2,0,4,7,3,.717,.750,.000,.500,13.0,26.2,20.3,27.7,0.0,7.8,0.0,12.4,169,95
Andre Iguodala,20150207,GSW,0,GSW,106,NYK,92,24.68,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,1,2,2,4,11,.500,.500,.250,.000,4.7,11.4,8.5,11.7,2.1,2.8,33.3,11.1,87,101
David Lee,20150207,GSW,0,GSW,106,NYK,92,22.4,2,3,0.667,0,0,,6,6,1.0,2,8,10,5,0,0,0,3,10,3,.887,.667,.000,2.000,10.5,33.6,23.3,32.8,0.0,0.0,0.0,11.4,205,97
Shaun Livingston,20150207,GSW,0,GSW,106,NYK,92,16.68,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,2,2,2,-7,.500,.500,.000,.000,0.0,5.6,3.1,8.4,6.3,0.0,50.0,10.9,58,96
Marreese Speights,20150207,GSW,0,GSW,106,NYK,92,15.63,3,8,0.375,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,10,-6,.512,.375,.000,.500,7.5,6.0,6.7,0.0,0.0,0.0,9.3,31.3,106,110
Leandro Barbosa,20150207,GSW,0,GSW,106,NYK,92,12.65,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,1,3,3,-5,.500,.500,1.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,25.0,14.4,87,113
Justin Holiday,20150207,GSW,0,GSW,106,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20150207,GSW,0,GSW,106,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150207,GSW,0,GSW,106,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
