Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150404,CHO,1,CHO,92,PHI,91,34.08,11,21,0.524,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,0,24,10,.548,.524,.048,.095,0.0,16.8,8.4,14.4,0.0,0.0,8.4,31.4,110,105
Marvin Williams,20150404,CHO,1,CHO,92,PHI,91,33.8,3,7,0.429,0,2,0.0,5,6,0.833,1,6,7,0,1,0,1,3,11,5,.571,.429,.286,.857,3.4,20.3,11.8,0.0,1.6,0.0,9.4,14.1,118,99
Bismack Biyombo,20150404,CHO,1,CHO,92,PHI,91,31.98,3,4,0.75,0,0,,3,4,0.75,3,6,9,0,0,3,1,3,9,8,.781,.750,.000,1.000,10.7,21.4,16.1,0.0,0.0,9.0,14.8,9.5,144,97
Gerald Henderson,20150404,CHO,1,CHO,92,PHI,91,29.8,3,12,0.25,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,7,5,.292,.292,.083,.000,0.0,11.5,5.8,10.7,1.8,0.0,0.0,18.0,77,102
Jeffery Taylor,20150404,CHO,1,CHO,92,PHI,91,26.03,2,4,0.5,0,0,,3,3,1.0,3,1,4,3,1,0,1,0,7,4,.658,.500,.000,.750,13.2,4.4,8.8,17.7,2.0,0.0,15.8,10.9,138,105
Mo Williams,20150404,CHO,1,CHO,92,PHI,91,30.73,5,17,0.294,0,6,0.0,8,8,1.0,0,1,1,5,0,1,3,3,18,-4,.439,.294,.353,.471,0.0,3.7,1.9,28.7,0.0,3.1,12.8,34.3,95,108
P.J. Hairston,20150404,CHO,1,CHO,92,PHI,91,16.83,3,10,0.3,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,6,-3,.300,.300,.300,.000,13.6,6.8,10.2,0.0,3.2,0.0,0.0,26.6,80,101
Jason Maxiell,20150404,CHO,1,CHO,92,PHI,91,15.95,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,1,2,4,-7,1.000,1.000,.000,.000,7.2,35.8,21.5,0.0,0.0,6.0,33.3,8.4,127,93
Noah Vonleh,20150404,CHO,1,CHO,92,PHI,91,14.2,3,6,0.5,0,0,,0,0,,3,3,6,1,1,0,0,3,6,-4,.500,.500,.000,.000,24.1,24.1,24.1,13.6,3.8,0.0,0.0,18.9,128,92
Lance Stephenson,20150404,CHO,1,CHO,92,PHI,91,6.58,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,0,110
Al Jefferson,20150404,CHO,1,CHO,92,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150404,CHO,1,CHO,92,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20150404,CHO,1,CHO,92,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
