Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141109,DAL,1,MIA,105,DAL,96,34.13,8,14,0.5710000000000001,2,5,0.4,5,6,0.833,1,1,2,5,0,0,2,5,23,1,.691,.643,.357,.429,3.0,4.4,3.6,29.6,0.0,0.0,10.7,24.6,135,124
Dirk Nowitzki,20141109,DAL,1,MIA,105,DAL,96,29.87,6,15,0.4,2,3,0.667,3,4,0.75,0,6,6,3,1,1,1,0,17,-12,.507,.467,.200,.267,0.0,30.1,12.2,19.0,1.8,3.0,5.6,26.8,110,116
Tyson Chandler,20141109,DAL,1,MIA,105,DAL,96,29.8,7,10,0.7,0,0,,2,3,0.667,10,5,15,2,0,1,3,1,16,-3,.707,.700,.000,.300,34.3,25.2,30.6,13.6,0.0,3.0,20.9,21.6,130,120
Chandler Parsons,20141109,DAL,1,MIA,105,DAL,96,29.2,1,9,0.111,0,4,0.0,2,2,1.0,2,4,6,1,2,3,2,2,4,9,.202,.111,.444,.222,7.0,20.5,12.5,4.9,3.7,9.3,16.8,18.3,54,107
Jameer Nelson,20141109,DAL,1,MIA,105,DAL,96,28.22,4,9,0.444,2,7,0.28600000000000003,1,2,0.5,0,2,2,5,1,0,4,2,11,4,.557,.556,.778,.222,0.0,10.6,4.3,30.2,1.9,0.0,28.8,22.2,91,120
Devin Harris,20141109,DAL,1,MIA,105,DAL,96,20.93,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,-16,.129,.000,.667,.667,0.0,7.2,2.9,13.1,2.6,4.3,0.0,8.3,61,116
Al-Farouq Aminu,20141109,DAL,1,MIA,105,DAL,96,18.25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,2,-17,.333,.333,.667,.000,0.0,16.4,6.7,8.1,0.0,5.0,0.0,7.4,91,119
Brandan Wright,20141109,DAL,1,MIA,105,DAL,96,18.2,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,4,-6,.694,1.000,.000,1.000,0.0,16.5,6.7,0.0,0.0,0.0,25.8,9.6,78,123
J.J. Barea,20141109,DAL,1,MIA,105,DAL,96,12.63,1,9,0.111,1,3,0.33299999999999996,0,0,,0,1,1,2,2,0,0,0,3,-7,.167,.167,.333,.000,0.0,11.9,4.8,24.4,8.5,0.0,0.0,32.1,56,106
Jae Crowder,20141109,DAL,1,MIA,105,DAL,96,12.08,5,6,0.833,2,2,1.0,3,3,1.0,1,0,1,1,0,0,0,1,15,7,1.025,1.000,.333,.500,8.5,0.0,5.0,26.2,0.0,0.0,0.0,27.3,207,125
Richard Jefferson,20141109,DAL,1,MIA,105,DAL,96,6.57,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-5,.000,.000,.500,.000,15.6,45.7,27.8,0.0,8.1,0.0,0.0,13.7,35,101
Charlie Villanueva,20141109,DAL,1,MIA,105,DAL,96,0.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,126
Greg Smith,20141109,DAL,1,MIA,105,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
