Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150107,DAL,1,DET,108,DAL,95,35.78,6,17,0.353,0,4,0.0,4,6,0.667,1,4,5,4,0,1,3,0,16,-8,.407,.353,.235,.353,2.6,10.3,6.5,17.9,0.0,1.8,13.3,27.9,81,115
Chandler Parsons,20150107,DAL,1,DET,108,DAL,95,35.78,5,13,0.385,2,5,0.4,3,3,1.0,0,3,3,4,2,0,0,3,15,-8,.524,.462,.385,.231,0.0,7.7,3.9,17.1,2.7,0.0,0.0,17.6,115,111
Tyson Chandler,20150107,DAL,1,DET,108,DAL,95,31.4,4,5,0.8,0,0,,1,2,0.5,4,11,15,1,1,1,0,2,9,-7,.765,.800,.000,.400,12.0,32.3,22.3,4.8,1.6,2.0,0.0,8.3,165,101
Dirk Nowitzki,20150107,DAL,1,DET,108,DAL,95,28.8,8,19,0.42100000000000004,0,3,0.0,3,4,0.75,0,5,5,2,1,1,1,1,19,-8,.458,.421,.158,.211,0.0,16.0,8.1,13.5,1.7,2.2,4.6,33.3,90,108
Rajon Rondo,20150107,DAL,1,DET,108,DAL,95,28.17,3,7,0.429,0,0,,0,0,,2,4,6,8,2,0,7,2,6,-10,.429,.429,.000,.000,6.7,13.1,9.9,41.5,3.5,0.0,50.0,21.9,68,107
Devin Harris,20150107,DAL,1,DET,108,DAL,95,21.48,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,2,2,0,1,3,14,-7,.751,.750,.375,.375,0.0,12.9,6.5,16.7,4.5,0.0,9.7,21.2,131,105
Richard Jefferson,20150107,DAL,1,DET,108,DAL,95,17.18,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5,.375,.375,.500,.000,5.5,0.0,2.7,0.0,0.0,0.0,0.0,10.3,87,121
Greg Smith,20150107,DAL,1,DET,108,DAL,95,16.03,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,1,1,0,2,2,-9,.333,.333,.000,.000,5.9,17.3,11.6,0.0,3.0,3.9,0.0,8.2,84,103
Charlie Villanueva,20150107,DAL,1,DET,108,DAL,95,14.15,3,8,0.375,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,6,-3,.375,.375,.500,.000,0.0,6.5,3.3,12.2,0.0,0.0,11.1,28.0,69,118
J.J. Barea,20150107,DAL,1,DET,108,DAL,95,10.0,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,33.3,13.2,73,121
Al-Farouq Aminu,20150107,DAL,1,DET,108,DAL,95,0.65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,300,121
Dwight Powell,20150107,DAL,1,DET,108,DAL,95,0.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,216,121
Raymond Felton,20150107,DAL,1,DET,108,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
