Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141227,CHO,1,ORL,102,CHO,94,42.15,15,31,0.484,5,12,0.41700000000000004,7,9,0.778,1,2,3,7,0,1,2,0,42,0,.601,.565,.387,.290,2.6,6.2,4.2,42.1,0.0,1.8,5.4,40.5,123,115
Michael Kidd-Gilchrist,20141227,CHO,1,ORL,102,CHO,94,35.05,3,8,0.375,0,0,,3,4,0.75,2,6,8,2,0,2,0,3,9,-2,.461,.375,.000,.500,6.2,22.2,13.5,8.6,0.0,4.3,0.0,12.9,114,109
Al Jefferson,20141227,CHO,1,ORL,102,CHO,94,32.62,7,11,0.636,0,0,,0,0,,2,7,9,1,0,4,2,2,14,2,.636,.636,.000,.000,6.7,27.8,16.4,5.7,0.0,9.3,15.4,18.4,111,103
Gerald Henderson,20141227,CHO,1,ORL,102,CHO,94,29.0,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,1,0,1,4,7,1,.438,.438,.250,.000,0.0,8.9,4.1,10.7,1.8,0.0,11.1,14.3,87,112
Cody Zeller,20141227,CHO,1,ORL,102,CHO,94,18.9,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,3,-11,.255,.200,.000,.400,5.8,6.9,6.3,7.6,0.0,0.0,25.4,19.3,53,116
Marvin Williams,20141227,CHO,1,ORL,102,CHO,94,27.17,3,8,0.375,0,3,0.0,3,3,1.0,2,6,8,2,0,0,0,4,9,-3,.483,.375,.375,.375,8.0,28.7,17.5,11.5,0.0,0.0,0.0,15.8,119,113
Gary Neal,20141227,CHO,1,ORL,102,CHO,94,26.27,3,9,0.33299999999999996,1,4,0.25,0,0,,1,4,5,1,0,0,1,0,7,-6,.389,.389,.444,.000,4.2,19.8,11.3,6.0,0.0,0.0,10.0,17.6,81,115
P.J. Hairston,20141227,CHO,1,ORL,102,CHO,94,11.73,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6,.000,.000,.333,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.8,0,107
Bismack Biyombo,20141227,CHO,1,ORL,102,CHO,94,9.95,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8,,,,,0.0,26.1,11.9,0.0,0.0,7.7,100.0,4.6,0,105
Brian Roberts,20141227,CHO,1,ORL,102,CHO,94,7.17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-7,.500,.500,.667,.000,0.0,36.2,16.5,45.7,0.0,0.0,25.0,25.8,93,112
Jeffery Taylor,20141227,CHO,1,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141227,CHO,1,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141227,CHO,1,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
