Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141111,GSW,1,SAS,113,GSW,100,39.7,9,17,0.529,5,6,0.833,6,6,1.0,0,5,5,4,1,0,4,0,29,-7,.738,.676,.353,.353,0.0,13.4,8.2,17.8,1.2,0.0,16.9,29.2,119,118
Harrison Barnes,20141111,GSW,1,SAS,113,GSW,100,38.95,9,12,0.75,1,3,0.33299999999999996,3,4,0.75,0,8,8,0,0,1,2,0,22,-5,.799,.792,.250,.333,0.0,21.9,13.3,0.0,0.0,1.8,12.7,19.9,128,117
Stephen Curry,20141111,GSW,1,SAS,113,GSW,100,35.77,7,18,0.389,0,7,0.0,2,2,1.0,0,6,6,5,0,0,3,2,16,-18,.424,.389,.389,.111,0.0,17.9,10.9,23.5,0.0,0.0,13.7,30.0,81,120
Draymond Green,20141111,GSW,1,SAS,113,GSW,100,31.7,2,7,0.28600000000000003,1,2,0.5,4,4,1.0,0,4,4,5,0,1,1,4,9,-16,.514,.357,.286,.571,0.0,13.5,8.2,21.6,0.0,2.2,10.2,15.1,110,118
Andrew Bogut,20141111,GSW,1,SAS,113,GSW,100,25.82,2,2,1.0,0,0,,0,0,,0,5,5,5,2,0,2,3,4,-7,1.000,1.000,.000,.000,0.0,20.7,12.6,27.1,3.8,0.0,50.0,7.6,125,111
Andre Iguodala,20141111,GSW,1,SAS,113,GSW,100,22.32,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-3,.500,.500,.000,.000,0.0,9.6,5.8,6.0,0.0,0.0,60.0,11.0,46,121
Marreese Speights,20141111,GSW,1,SAS,113,GSW,100,12.0,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,11,-1,.935,1.000,.000,.400,0.0,17.8,10.8,0.0,0.0,5.9,14.5,28.1,142,113
Shaun Livingston,20141111,GSW,1,SAS,113,GSW,100,10.65,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,1,2,2,5,.333,.333,.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,25.0,18.4,59,122
Festus Ezeli,20141111,GSW,1,SAS,113,GSW,100,10.18,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,3,-5,.798,1.000,.000,2.000,16.3,41.9,31.8,0.0,0.0,6.9,34.7,13.9,113,108
Leandro Barbosa,20141111,GSW,1,SAS,113,GSW,100,9.88,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,2,-6,.500,.500,.500,.000,0.0,10.8,6.6,29.3,10.0,0.0,33.3,14.9,89,99
Brandon Rush,20141111,GSW,1,SAS,113,GSW,100,3.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,123
Ognjen Kuzmic,20141111,GSW,1,SAS,113,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20141111,GSW,1,SAS,113,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
