Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141119,IND,1,IND,88,CHO,86,37.5,3,8,0.375,0,2,0.0,0,0,,1,4,5,0,0,0,3,0,6,15,.375,.375,.250,.000,3.0,10.4,7.0,0.0,0.0,0.0,27.3,14.1,61,108
Donald Sloan,20141119,IND,1,IND,88,CHO,86,31.08,3,8,0.375,0,2,0.0,5,6,0.833,0,9,9,6,1,0,2,1,11,7,.517,.375,.250,.750,0.0,28.4,15.1,30.5,1.9,0.0,15.8,19.6,110,97
Roy Hibbert,20141119,IND,1,IND,88,CHO,86,30.13,7,14,0.5,0,0,,4,6,0.667,0,11,11,2,0,1,2,3,18,3,.541,.500,.000,.429,0.0,35.8,19.0,13.4,0.0,2.2,10.7,29.8,107,95
Luis Scola,20141119,IND,1,IND,88,CHO,86,29.5,6,9,0.667,0,1,0.0,3,4,0.75,4,3,7,0,1,0,0,3,15,15,.697,.667,.111,.444,15.1,10.0,12.4,0.0,2.0,0.0,0.0,17.6,155,103
Chris Copeland,20141119,IND,1,IND,88,CHO,86,27.48,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,-5,.436,.333,.500,.333,0.0,7.1,3.8,11.1,0.0,0.0,12.7,13.8,95,109
Rodney Stuckey,20141119,IND,1,IND,88,CHO,86,26.32,5,13,0.385,0,1,0.0,1,3,0.33299999999999996,1,1,2,1,0,0,0,1,11,-4,.384,.385,.077,.231,4.2,3.7,4.0,7.0,0.0,0.0,0.0,26.2,93,110
Lavoy Allen,20141119,IND,1,IND,88,CHO,86,18.5,3,6,0.5,0,0,,0,0,,4,4,8,1,0,1,1,0,6,-13,.500,.500,.000,.000,24.1,21.2,22.6,9.5,0.0,3.6,14.3,18.2,112,100
Ian Mahinmi,20141119,IND,1,IND,88,CHO,86,17.57,2,4,0.5,0,0,,1,3,0.33299999999999996,4,3,7,1,1,1,0,3,5,-3,.470,.500,.000,.750,25.4,16.7,20.8,9.3,3.3,3.8,0.0,14.6,127,94
A.J. Price,20141119,IND,1,IND,88,CHO,86,16.92,3,9,0.33299999999999996,1,5,0.2,0,0,,0,0,0,2,0,0,1,2,7,-5,.389,.389,.556,.000,0.0,0.0,0.0,21.4,0.0,0.0,10.0,28.5,86,111
Damjan Rudez,20141119,IND,1,IND,88,CHO,86,5.0,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.3,102,112
Shayne Whittington,20141119,IND,1,IND,88,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141119,IND,1,IND,88,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141119,IND,1,IND,88,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
