Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150204,MEM,0,MEM,100,UTA,90,33.47,6,14,0.429,1,1,1.0,5,6,0.833,4,7,11,4,0,0,1,3,18,6,.541,.464,.071,.429,13.7,27.9,20.2,19.5,0.0,0.0,5.7,25.6,123,107
Marc Gasol,20150204,MEM,0,MEM,100,UTA,90,32.92,9,18,0.5,0,0,,5,5,1.0,1,5,6,4,0,1,1,2,23,5,.569,.500,.000,.278,3.5,20.3,11.2,23.4,0.0,2.9,4.7,31.3,121,107
Mike Conley,20150204,MEM,0,MEM,100,UTA,90,30.9,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,2,0,0,2,2,17,2,.715,.682,.455,.182,0.0,12.9,6.0,10.8,0.0,0.0,14.4,21.8,120,111
Courtney Lee,20150204,MEM,0,MEM,100,UTA,90,29.4,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,2,3,.250,.250,.250,.000,3.9,18.1,10.5,4.5,1.9,0.0,0.0,6.6,82,106
Jeff Green,20150204,MEM,0,MEM,100,UTA,90,20.83,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,4,1,1,0,2,13,-4,.666,.563,.375,.500,0.0,0.0,0.0,32.0,2.7,4.6,0.0,22.8,150,106
Tony Allen,20150204,MEM,0,MEM,100,UTA,90,24.25,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,1,1,1,1,2,10,.210,.000,.333,1.333,0.0,16.5,7.6,0.0,2.3,4.0,17.4,11.6,39,103
Nick Calathes,20150204,MEM,0,MEM,100,UTA,90,21.12,3,4,0.75,0,0,,0,1,0.0,0,1,1,7,1,0,2,3,6,11,.676,.750,.000,.250,0.0,6.3,2.9,51.0,2.7,0.0,31.1,14.8,115,107
Kosta Koufos,20150204,MEM,0,MEM,100,UTA,90,18.88,5,10,0.5,0,0,,0,0,,5,1,6,0,1,1,1,3,10,9,.500,.500,.000,.000,30.3,7.1,19.6,0.0,3.0,5.1,9.1,28.3,109,102
Beno Udrih,20150204,MEM,0,MEM,100,UTA,90,17.5,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,7,8,.700,.700,.400,.000,0.0,7.6,3.5,18.4,6.4,0.0,0.0,13.9,147,99
Jon Leuer,20150204,MEM,0,MEM,100,UTA,90,10.73,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,1,4,2,0,.333,.333,.000,.000,0.0,24.8,11.5,26.7,0.0,0.0,25.0,18.1,72,106
JaMychal Green,20150204,MEM,0,MEM,100,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20150204,MEM,0,MEM,100,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
