Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141109,DET,1,UTA,97,DET,96,33.78,3,13,0.231,3,9,0.33299999999999996,2,4,0.5,0,1,1,1,0,0,0,3,11,8,.373,.346,.692,.308,0.0,3.4,1.5,4.5,0.0,0.0,0.0,18.2,92,114
Greg Monroe,20141109,DET,1,UTA,97,DET,96,32.17,8,18,0.444,0,0,,3,5,0.6,3,8,11,2,1,0,1,3,19,10,.470,.444,.000,.278,8.6,28.4,17.5,12.4,1.6,0.0,4.7,27.5,107,104
Brandon Jennings,20141109,DET,1,UTA,97,DET,96,31.47,8,15,0.5329999999999999,3,7,0.429,4,4,1.0,1,1,2,5,1,0,2,0,23,4,.686,.633,.467,.267,2.9,3.6,3.2,32.1,1.7,0.0,10.7,24.9,137,111
Andre Drummond,20141109,DET,1,UTA,97,DET,96,31.12,5,11,0.455,0,0,,1,2,0.5,7,11,18,0,1,1,3,2,11,-7,.463,.455,.000,.182,20.8,40.4,29.5,0.0,1.7,2.7,20.2,20.0,93,99
Josh Smith,20141109,DET,1,UTA,97,DET,96,29.63,6,14,0.429,0,0,,1,2,0.5,4,5,9,4,0,1,1,3,13,-1,.437,.429,.000,.143,12.5,19.3,15.5,24.7,0.0,2.8,6.3,22.4,107,108
Caron Butler,20141109,DET,1,UTA,97,DET,96,29.5,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,2,0,1,2,2,-5,.200,.200,.800,.000,0.0,11.6,5.2,0.0,3.6,0.0,16.7,8.5,39,104
Kyle Singler,20141109,DET,1,UTA,97,DET,96,20.83,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,5,0,-1,.000,.000,.500,.000,4.4,5.5,4.9,25.6,0.0,0.0,0.0,4.0,96,113
D.J. Augustin,20141109,DET,1,UTA,97,DET,96,16.53,2,9,0.222,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,2,9,-5,.387,.222,.111,.667,0.0,20.7,9.3,28.8,3.2,0.0,14.7,34.4,86,103
Jonas Jerebko,20141109,DET,1,UTA,97,DET,96,14.97,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,8,-8,.581,.500,.167,.333,12.3,0.0,6.8,0.0,0.0,0.0,12.7,22.0,115,115
Luigi Datome,20141109,DET,1,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141109,DET,1,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141109,DET,1,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141109,DET,1,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
