Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150125,DAL,0,NOP,109,DAL,106,35.25,16,27,0.593,4,9,0.444,0,0,,2,3,5,2,1,0,1,2,36,-13,.667,.667,.333,.000,6.5,11.3,8.7,15.8,1.6,0.0,3.6,37.8,135,129
Rajon Rondo,20150125,DAL,0,NOP,109,DAL,106,33.73,7,10,0.7,2,2,1.0,1,2,0.5,2,6,8,9,2,0,2,1,17,1,.781,.800,.200,.200,6.8,23.7,14.6,44.1,3.3,0.0,15.5,18.1,151,122
Tyson Chandler,20150125,DAL,0,NOP,109,DAL,106,33.05,1,2,0.5,0,0,,2,2,1.0,3,4,7,2,0,3,0,5,4,-10,.694,.500,.000,1.000,10.4,16.1,13.0,7.7,0.0,7.0,0.0,4.1,182,126
Dirk Nowitzki,20150125,DAL,0,NOP,109,DAL,106,32.85,8,19,0.42100000000000004,2,8,0.25,6,8,0.75,0,6,6,1,1,0,1,3,24,3,.533,.474,.421,.421,0.0,24.4,11.2,5.4,1.7,0.0,4.3,34.0,113,125
Chandler Parsons,20150125,DAL,0,NOP,109,DAL,106,29.88,2,6,0.33299999999999996,0,1,0.0,2,3,0.667,1,0,1,0,0,0,3,2,6,-7,.410,.333,.167,.500,3.8,0.0,2.1,0.0,0.0,0.0,29.1,16.4,67,135
Richard Jefferson,20150125,DAL,0,NOP,109,DAL,106,17.6,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-3,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.5,97,135
Dwight Powell,20150125,DAL,0,NOP,109,DAL,106,15.42,2,2,1.0,0,0,,6,8,0.75,5,1,6,2,0,1,0,1,10,6,.906,1.000,.000,4.000,37.1,8.6,24.0,19.0,0.0,5.0,0.0,17.0,200,129
Al-Farouq Aminu,20150125,DAL,0,NOP,109,DAL,106,15.2,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,2,2,.532,.000,.000,2.000,0.0,26.3,12.1,8.1,0.0,10.2,0.0,5.9,144,120
Devin Harris,20150125,DAL,0,NOP,109,DAL,106,14.77,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,0,1,.000,.000,.600,.000,0.0,0.0,0.0,8.3,3.8,0.0,16.7,19.3,13,127
J.J. Barea,20150125,DAL,0,NOP,109,DAL,106,12.25,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5,.200,.200,.000,.000,0.0,21.8,10.0,22.3,0.0,0.0,0.0,19.4,71,129
Greg Smith,20150125,DAL,0,NOP,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150125,DAL,0,NOP,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20150125,DAL,0,NOP,109,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
