Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141216,GSW,0,MEM,105,GSW,98,40.33,8,16,0.5,4,5,0.8,2,2,1.0,0,2,2,0,1,1,2,1,22,-17,.652,.625,.313,.125,0.0,5.4,2.5,0.0,1.2,1.5,10.6,19.7,119,112
Stephen Curry,20141216,GSW,0,MEM,105,GSW,98,38.95,9,25,0.36,1,10,0.1,0,0,,0,7,7,6,4,0,3,2,19,16,.380,.380,.400,.000,0.0,19.6,8.9,26.5,5.0,0.0,10.7,30.2,83,102
Draymond Green,20141216,GSW,0,MEM,105,GSW,98,36.2,2,11,0.182,0,4,0.0,0,0,,3,7,10,6,1,5,3,3,4,0,.182,.182,.364,.000,7.5,21.1,13.7,21.9,1.4,8.5,21.4,16.2,63,101
Harrison Barnes,20141216,GSW,0,MEM,105,GSW,98,30.75,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,2,6,8,0,0,1,2,1,11,-11,.698,.643,.429,.286,5.9,21.3,12.9,0.0,0.0,2.0,20.2,13.5,117,110
Festus Ezeli,20141216,GSW,0,MEM,105,GSW,98,13.27,1,3,0.33299999999999996,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,3,-4,.387,.333,.000,.667,13.7,24.7,18.7,0.0,0.0,4.6,20.5,15.5,82,107
Andre Iguodala,20141216,GSW,0,MEM,105,GSW,98,31.93,3,10,0.3,3,9,0.33299999999999996,0,0,,1,5,6,3,3,0,0,1,9,-2,.450,.450,.900,.000,2.8,17.1,9.3,13.1,4.6,0.0,0.0,13.2,114,104
Marreese Speights,20141216,GSW,0,MEM,105,GSW,98,25.82,7,14,0.5,0,0,,4,4,1.0,5,3,8,0,0,2,1,5,18,-5,.571,.500,.000,.286,17.5,12.7,15.3,0.0,0.0,4.8,6.0,27.3,123,110
Shaun Livingston,20141216,GSW,0,MEM,105,GSW,98,22.75,5,9,0.556,0,0,,2,2,1.0,2,1,3,3,0,1,2,2,12,-12,.607,.556,.000,.222,8.0,4.8,6.5,22.2,0.0,2.7,16.8,21.9,116,114
Brandon Rush,20141216,GSW,0,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20141216,GSW,0,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ognjen Kuzmic,20141216,GSW,0,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20141216,GSW,0,MEM,105,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
