Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150116,SAS,1,SAS,110,POR,96,33.7,6,8,0.75,4,5,0.8,3,3,1.0,0,5,5,2,2,0,1,1,19,12,1.019,1.000,.625,.375,0.0,19.8,8.8,8.5,3.0,0.0,9.7,13.0,173,102
Kawhi Leonard,20150116,SAS,1,SAS,110,POR,96,30.82,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,3,0,0,2,20,17,.506,.472,.222,.222,0.0,17.3,7.7,26.4,4.9,0.0,0.0,27.1,120,97
Tim Duncan,20150116,SAS,1,SAS,110,POR,96,30.1,4,7,0.5710000000000001,0,0,,3,3,1.0,3,9,12,6,1,2,1,2,11,16,.661,.571,.000,.429,10.6,39.9,23.6,26.9,1.7,5.8,10.7,13.1,148,97
Tony Parker,20150116,SAS,1,SAS,110,POR,96,27.93,8,17,0.47100000000000003,1,2,0.5,0,0,,1,1,2,7,2,0,3,3,17,11,.500,.500,.118,.000,3.8,4.8,4.2,42.6,3.6,0.0,15.0,30.3,102,101
Tiago Splitter,20150116,SAS,1,SAS,110,POR,96,17.02,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,2,5,4,10,.500,.500,.000,.000,12.5,15.7,13.9,23.3,0.0,0.0,33.3,14.9,96,108
Boris Diaw,20150116,SAS,1,SAS,110,POR,96,28.62,2,5,0.4,1,2,0.5,0,0,,1,5,6,4,1,2,1,3,5,9,.500,.500,.400,.000,3.7,23.3,12.4,17.4,1.8,6.1,16.7,8.9,114,97
Patty Mills,20150116,SAS,1,SAS,110,POR,96,22.12,7,14,0.5,3,7,0.429,1,1,1.0,2,2,4,0,0,0,0,0,18,8,.623,.607,.500,.071,9.6,12.1,10.7,0.0,0.0,0.0,0.0,27.6,132,108
Manu Ginobili,20150116,SAS,1,SAS,110,POR,96,21.53,4,12,0.33299999999999996,1,6,0.16699999999999998,4,4,1.0,0,4,4,7,3,0,3,1,13,8,.472,.375,.500,.333,0.0,24.8,11.0,47.2,7.0,0.0,17.9,32.9,102,93
Aron Baynes,20150116,SAS,1,SAS,110,POR,96,17.65,1,3,0.33299999999999996,0,0,,1,2,0.5,5,1,6,0,0,0,1,1,3,-4,.387,.333,.000,.667,30.2,7.6,20.1,0.0,0.0,0.0,20.5,11.7,106,108
Cory Joseph,20150116,SAS,1,SAS,110,POR,96,5.47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,109
Matt Bonner,20150116,SAS,1,SAS,110,POR,96,2.62,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0,109
Kyle Anderson,20150116,SAS,1,SAS,110,POR,96,2.43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5,.000,.000,.000,.000,43.8,54.8,48.7,0.0,0.0,0.0,0.0,17.4,65,106
Jeff Ayres,20150116,SAS,1,SAS,110,POR,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
