Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141118,ATL,1,LAL,114,ATL,109,39.0,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,1,1,2,3,0,1,2,4,8,0,.581,.500,.833,.333,2.8,3.2,3.0,9.6,0.0,1.8,22.5,10.4,110,130
Paul Millsap,20141118,ATL,1,LAL,114,ATL,109,32.55,11,16,0.688,2,4,0.5,5,8,0.625,0,4,4,3,4,2,1,2,29,-2,.743,.750,.250,.500,0.0,15.5,7.2,17.9,6.5,4.2,4.9,28.8,146,112
Thabo Sefolosha,20141118,ATL,1,LAL,114,ATL,109,31.47,4,11,0.364,1,4,0.25,1,2,0.5,6,3,9,2,1,0,1,3,10,2,.421,.409,.364,.182,20.8,12.0,16.7,8.7,1.7,0.0,7.8,18.7,111,125
Jeff Teague,20141118,ATL,1,LAL,114,ATL,109,30.6,8,14,0.5710000000000001,1,1,1.0,6,6,1.0,0,0,0,3,0,0,1,1,23,-4,.691,.607,.071,.429,0.0,0.0,0.0,16.5,0.0,0.0,5.7,26.3,142,132
Al Horford,20141118,ATL,1,LAL,114,ATL,109,30.37,7,8,0.875,1,1,1.0,0,0,,1,7,8,2,0,0,2,0,15,8,.938,.938,.125,.000,3.6,29.1,15.4,10.6,0.0,0.0,20.0,15.0,144,125
Shelvin Mack,20141118,ATL,1,LAL,114,ATL,109,20.05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,5,2,0,0,1,5,1,.417,.417,.500,.000,0.0,6.3,2.9,33.1,5.2,0.0,0.0,13.7,123,120
Pero Antic,20141118,ATL,1,LAL,114,ATL,109,17.82,2,9,0.222,0,4,0.0,0,0,,5,3,8,0,0,0,0,4,4,-15,.222,.222,.444,.000,30.6,21.3,26.3,0.0,0.0,0.0,0.0,23.1,86,125
Dennis Schroder,20141118,ATL,1,LAL,114,ATL,109,17.4,2,3,0.667,0,0,,1,2,0.5,0,3,3,4,0,0,3,0,5,-1,.644,.667,.000,.667,0.0,21.8,10.1,31.1,0.0,0.0,43.6,18.1,90,127
Mike Scott,20141118,ATL,1,LAL,114,ATL,109,15.45,3,11,0.273,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,8,-3,.350,.318,.364,.091,0.0,16.4,7.6,0.0,0.0,0.0,0.0,33.8,80,128
Kent Bazemore,20141118,ATL,1,LAL,114,ATL,109,5.3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-11,.532,.000,1.000,2.000,0.0,23.8,11.0,0.0,0.0,0.0,0.0,16.2,129,125
Elton Brand,20141118,ATL,1,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141118,ATL,1,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20141118,ATL,1,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
