Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150408,MIN,0,POR,116,MIN,91,41.05,9,22,0.409,0,1,0.0,11,15,0.733,0,5,5,4,0,0,0,2,29,-25,.507,.409,.045,.682,0.0,15.8,6.6,21.8,0.0,0.0,0.0,30.7,112,128
Zach LaVine,20150408,MIN,0,POR,116,MIN,91,38.08,6,12,0.5,0,1,0.0,6,7,0.857,1,4,5,6,2,0,4,2,18,-21,.597,.500,.083,.583,2.5,13.6,7.2,30.9,2.6,0.0,21.0,22.1,105,123
Kevin Martin,20150408,MIN,0,POR,116,MIN,91,33.6,5,15,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,1,2,3,2,1,0,2,1,17,-21,.482,.367,.200,.400,2.8,7.7,4.9,11.5,1.5,0.0,10.2,25.8,96,127
Adreian Payne,20150408,MIN,0,POR,116,MIN,91,27.52,3,7,0.429,0,0,,0,0,,1,2,3,1,1,1,2,5,6,-17,.429,.429,.000,.000,3.4,9.4,5.9,6.5,1.8,3.4,22.2,14.4,73,124
Justin Hamilton,20150408,MIN,0,POR,116,MIN,91,27.0,3,9,0.33299999999999996,0,0,,0,0,,6,3,9,0,1,0,0,3,6,-18,.333,.333,.000,.000,20.9,14.4,18.2,0.0,1.9,0.0,0.0,14.7,97,124
Chase Budinger,20150408,MIN,0,POR,116,MIN,91,30.32,5,12,0.41700000000000004,2,4,0.5,0,0,,0,1,1,0,5,0,3,1,12,-9,.500,.500,.333,.000,0.0,4.3,1.8,0.0,8.3,0.0,20.0,21.8,76,112
Lorenzo Brown,20150408,MIN,0,POR,116,MIN,91,18.3,0,2,0.0,0,1,0.0,0,0,,1,3,4,3,1,1,0,2,0,-5,.000,.000,.500,.000,5.1,21.3,11.9,24.6,2.8,5.0,0.0,4.8,74,117
Robbie Hummel,20150408,MIN,0,POR,116,MIN,91,14.0,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,1,3,-5,.276,.200,.200,.200,0.0,27.8,11.7,0.0,3.6,0.0,0.0,17.1,61,116
Arinze Onuaku,20150408,MIN,0,POR,116,MIN,91,10.13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,25.6,10.8,0.0,0.0,0.0,0.0,4.4,0,125
Ricky Rubio,20150408,MIN,0,POR,116,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150408,MIN,0,POR,116,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20150408,MIN,0,POR,116,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20150408,MIN,0,POR,116,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
