Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141103,BOS,0,DAL,118,BOS,113,38.6,14,28,0.5,5,12,0.41700000000000004,2,3,0.667,4,3,7,2,1,2,1,2,35,8,.597,.589,.429,.107,9.8,11.0,10.2,9.0,1.3,4.4,3.3,29.9,135,120
Rajon Rondo,20141103,BOS,0,DAL,118,BOS,113,36.9,3,11,0.273,0,1,0.0,1,2,0.5,3,6,9,15,2,0,5,4,7,-3,.295,.273,.091,.182,7.7,23.0,13.8,47.5,2.6,0.0,29.6,17.4,92,118
Avery Bradley,20141103,BOS,0,DAL,118,BOS,113,36.53,13,22,0.591,4,6,0.667,2,3,0.667,2,6,8,1,3,0,3,2,32,3,.686,.682,.273,.136,5.2,23.2,12.4,4.7,4.0,0.0,11.4,27.4,128,115
Jared Sullinger,20141103,BOS,0,DAL,118,BOS,113,31.72,6,15,0.4,0,2,0.0,2,2,1.0,7,0,7,4,0,2,1,2,14,4,.441,.400,.133,.133,20.8,0.0,12.5,16.9,0.0,5.3,5.9,20.3,121,123
Kelly Olynyk,20141103,BOS,0,DAL,118,BOS,113,22.28,2,4,0.5,1,3,0.33299999999999996,0,0,,2,2,4,2,1,0,3,5,5,13,.625,.625,.750,.000,8.4,12.7,10.1,10.6,2.2,0.0,42.9,12.0,87,121
Marcus Smart,20141103,BOS,0,DAL,118,BOS,113,24.6,3,7,0.429,1,5,0.2,0,0,,3,3,6,3,1,1,0,3,7,-10,.500,.500,.714,.000,11.5,17.2,13.8,15.0,2.0,3.4,0.0,10.8,143,118
Evan Turner,20141103,BOS,0,DAL,118,BOS,113,17.03,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,4,-13,.333,.333,.333,.000,0.0,33.2,13.3,14.3,0.0,0.0,25.0,17.9,69,123
Marcus Thornton,20141103,BOS,0,DAL,118,BOS,113,12.08,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,1,-7,.102,.000,.000,.500,0.0,23.4,9.3,0.0,4.0,7.0,17.0,18.5,23,110
Brandon Bass,20141103,BOS,0,DAL,118,BOS,113,9.02,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-11,.258,.000,.000,.667,0.0,15.7,6.3,0.0,0.0,0.0,20.5,20.6,55,126
Tyler Zeller,20141103,BOS,0,DAL,118,BOS,113,8.27,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-13,1.042,1.000,.000,1.000,11.4,0.0,6.8,0.0,0.0,0.0,0.0,13.3,221,128
Gerald Wallace,20141103,BOS,0,DAL,118,BOS,113,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
James Young,20141103,BOS,0,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20141103,BOS,0,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
