Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150411,LAC,1,LAC,94,MEM,86,38.23,6,21,0.28600000000000003,0,1,0.0,6,6,1.0,3,5,8,6,2,1,5,3,18,14,.381,.286,.048,.286,8.6,14.9,11.7,27.4,2.7,1.8,17.5,32.5,81,91
DeAndre Jordan,20150411,LAC,1,LAC,94,MEM,86,37.0,6,7,0.857,0,0,,4,5,0.8,6,10,16,0,3,2,0,3,16,17,.870,.857,.000,.714,17.7,30.9,24.1,0.0,4.2,3.8,0.0,10.8,185,82
Chris Paul,20150411,LAC,1,LAC,94,MEM,86,35.2,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,14,1,1,2,2,15,16,.540,.500,.308,.154,0.0,16.2,7.9,71.2,1.5,2.0,12.6,19.6,122,93
Matt Barnes,20150411,LAC,1,LAC,94,MEM,86,34.82,4,8,0.5,0,4,0.0,1,2,0.5,1,4,5,2,1,0,3,5,9,11,.507,.500,.500,.250,3.1,13.1,8.0,9.4,1.5,0.0,25.3,14.8,82,95
J.J. Redick,20150411,LAC,1,LAC,94,MEM,86,32.55,7,14,0.5,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,1,1,0,1,18,21,.605,.571,.500,.143,0.0,3.5,1.7,0.0,1.6,2.2,0.0,19.8,123,97
Jamal Crawford,20150411,LAC,1,LAC,94,MEM,86,19.88,3,11,0.273,2,5,0.4,3,3,1.0,0,0,0,2,0,1,0,3,11,-13,.446,.364,.455,.273,0.0,0.0,0.0,17.4,0.0,3.6,0.0,26.9,105,99
Austin Rivers,20150411,LAC,1,LAC,94,MEM,86,13.53,2,6,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,1,0,0,2,4,-10,.333,.333,.167,.000,16.1,8.4,12.4,0.0,3.8,0.0,0.0,19.2,87,92
Hedo Turkoglu,20150411,LAC,1,LAC,94,MEM,86,12.88,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,0,1,0,2,1,3,-8,.307,.375,1.000,.500,0.0,17.7,8.7,0.0,4.0,0.0,29.1,23.2,41,89
Glen Davis,20150411,LAC,1,LAC,94,MEM,86,10.92,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9,.000,.000,.250,.000,0.0,20.9,10.2,0.0,0.0,0.0,20.0,19.9,0,96
Spencer Hawes,20150411,LAC,1,LAC,94,MEM,86,4.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,,,,,0.0,22.9,11.2,27.5,0.0,0.0,,0.0,217,96
Ekpe Udoh,20150411,LAC,1,LAC,94,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay Jones,20150411,LAC,1,LAC,94,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20150411,LAC,1,LAC,94,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
