Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20141222,HOU,1,HOU,110,POR,95,32.6,7,11,0.636,0,0,,2,2,1.0,1,12,13,4,1,0,2,2,16,8,.673,.636,.000,.182,4.0,44.2,24.9,19.2,1.5,0.0,14.4,18.3,126,95
James Harden,20141222,HOU,1,HOU,110,POR,95,31.83,14,26,0.5379999999999999,4,9,0.444,12,13,0.9229999999999999,0,3,3,7,5,0,1,2,44,19,.694,.615,.346,.500,0.0,11.3,5.9,53.1,7.5,0.0,3.1,44.1,145,86
Trevor Ariza,20141222,HOU,1,HOU,110,POR,95,31.62,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,4,6,1,0,0,1,1,7,13,.389,.389,.667,.000,8.2,15.2,11.8,4.2,0.0,0.0,10.0,13.6,87,103
Patrick Beverley,20141222,HOU,1,HOU,110,POR,95,30.35,4,9,0.444,3,6,0.5,0,0,,2,3,5,1,2,1,1,4,11,22,.611,.611,.667,.000,8.5,11.9,10.3,4.6,3.1,3.2,10.0,14.1,118,93
Donatas Motiejunas,20141222,HOU,1,HOU,110,POR,95,27.37,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,2,6,8,1,0,1,3,3,10,13,.506,.500,.333,.222,9.5,26.3,18.2,5.2,0.0,3.6,23.3,20.2,87,98
Corey Brewer,20141222,HOU,1,HOU,110,POR,95,22.85,5,10,0.5,2,4,0.5,0,1,0.0,0,4,4,4,5,1,2,2,12,22,.575,.600,.400,.100,0.0,21.0,10.9,27.6,10.4,4.3,16.1,23.4,106,74
Kostas Papanikolaou,20141222,HOU,1,HOU,110,POR,95,16.82,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,3,4,0,0,.000,.000,.667,.000,0.0,7.1,3.7,0.0,0.0,0.0,50.0,15.3,0,104
Jason Terry,20141222,HOU,1,HOU,110,POR,95,14.45,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,2,2,5,-4,.625,.625,.750,.000,0.0,0.0,0.0,19.3,0.0,0.0,33.3,17.8,91,105
Alexey Shved,20141222,HOU,1,HOU,110,POR,95,11.45,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2,.375,.375,.500,.000,0.0,10.5,5.4,11.4,0.0,0.0,20.0,18.7,71,103
Joey Dorsey,20141222,HOU,1,HOU,110,POR,95,8.9,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,2,2,.532,1.000,.000,2.000,0.0,13.5,7.0,15.1,5.4,0.0,0.0,9.1,115,90
Isaiah Canaan,20141222,HOU,1,HOU,110,POR,95,3.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Nick Johnson,20141222,HOU,1,HOU,110,POR,95,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,105
Tarik Black,20141222,HOU,1,HOU,110,POR,95,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
