Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150329,LAC,0,LAC,119,BOS,106,34.57,5,9,0.556,3,4,0.75,8,8,1.0,1,2,3,10,2,1,4,1,21,19,.839,.722,.444,.889,3.2,5.7,4.5,40.8,2.8,2.2,24.2,20.2,145,104
Blake Griffin,20150329,LAC,0,LAC,119,BOS,106,32.83,7,14,0.5,0,0,,7,9,0.778,3,6,9,5,1,1,0,2,21,14,.585,.500,.000,.643,10.0,17.9,14.1,23.8,1.5,2.4,0.0,23.1,143,104
Matt Barnes,20150329,LAC,0,LAC,119,BOS,106,32.75,7,18,0.389,4,13,0.308,0,0,,2,5,7,1,0,1,1,3,18,16,.500,.500,.722,.000,6.7,15.0,11.0,4.8,0.0,2.4,5.3,24.5,105,108
J.J. Redick,20150329,LAC,0,LAC,119,BOS,106,32.67,11,15,0.733,5,6,0.833,0,0,,0,5,5,3,0,0,2,3,27,20,.900,.900,.400,.000,0.0,15.0,7.9,17.7,0.0,0.0,11.8,22.0,147,110
DeAndre Jordan,20150329,LAC,0,LAC,119,BOS,106,29.27,6,8,0.75,0,0,,3,15,0.2,6,8,14,0,1,0,1,4,15,23,.514,.750,.000,1.875,22.4,26.8,24.7,0.0,1.6,0.0,6.4,22.5,105,103
Austin Rivers,20150329,LAC,0,LAC,119,BOS,106,24.02,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,4,1,1,1,3,7,0,.608,.500,.250,1.000,0.0,20.4,10.7,21.6,2.0,3.2,14.8,11.9,129,101
Spencer Hawes,20150329,LAC,0,LAC,119,BOS,106,19.13,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,4,0,0,1,3,3,-5,.399,.000,.500,2.000,0.0,20.5,10.8,24.5,0.0,0.0,21.0,10.5,106,108
Hedo Turkoglu,20150329,LAC,0,LAC,119,BOS,106,15.17,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,3,-1,.300,.300,.800,.000,0.0,19.4,10.2,8.4,0.0,0.0,16.7,16.7,64,109
Glen Davis,20150329,LAC,0,LAC,119,BOS,106,14.25,2,6,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-4,.333,.333,.000,.000,7.7,0.0,3.6,0.0,0.0,5.4,0.0,17.8,84,109
C.J. Wilcox,20150329,LAC,0,LAC,119,BOS,106,4.12,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8,.000,.000,1.000,.000,0.0,47.6,25.1,0.0,0.0,0.0,33.3,30.8,0,102
Dahntay Jones,20150329,LAC,0,LAC,119,BOS,106,0.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0,114
Lester Hudson,20150329,LAC,0,LAC,119,BOS,106,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Jordan Hamilton,20150329,LAC,0,LAC,119,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
