Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20150304,BRK,1,CHO,115,BRK,91,27.0,3,9,0.33299999999999996,1,4,0.25,5,6,0.833,0,1,1,6,0,0,2,4,12,-21,.515,.389,.444,.667,0.0,4.7,2.0,36.0,0.0,0.0,14.7,22.5,106,130
Markel Brown,20150304,BRK,1,CHO,115,BRK,91,23.63,4,11,0.364,0,3,0.0,1,2,0.5,2,1,3,0,0,0,1,2,9,-11,.379,.364,.273,.182,8.3,5.3,7.0,0.0,0.0,0.0,7.8,24.3,81,130
Joe Johnson,20150304,BRK,1,CHO,115,BRK,91,23.55,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-21,.167,.167,.167,.000,0.0,10.7,4.7,0.0,0.0,0.0,0.0,11.4,39,128
Alan Anderson,20150304,BRK,1,CHO,115,BRK,91,21.77,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,2,-32,.200,.200,.200,.000,0.0,0.0,0.0,0.0,2.4,0.0,16.7,12.3,36,126
Mason Plumlee,20150304,BRK,1,CHO,115,BRK,91,20.42,5,9,0.556,0,0,,1,2,0.5,3,4,7,1,0,0,2,4,11,-15,.557,.556,.000,.222,14.4,24.7,18.9,10.1,0.0,0.0,16.8,26.0,103,124
Bojan Bogdanovic,20150304,BRK,1,CHO,115,BRK,91,24.33,4,7,0.5710000000000001,0,3,0.0,3,5,0.6,1,4,5,0,0,0,0,0,11,-2,.680,.700,.200,.400,4.0,10.4,6.8,0.0,6.4,0.0,25.4,14.5,101,115
Thaddeus Young,20150304,BRK,1,CHO,115,BRK,91,24.33,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,3,0,2,0,8,-5,.598,.571,.429,.714,4.0,20.8,11.3,0.0,0.0,0.0,0.0,16.9,128,126
Jarrett Jack,20150304,BRK,1,CHO,115,BRK,91,20.92,4,13,0.308,0,2,0.0,1,1,1.0,0,4,4,3,2,0,0,1,9,-22,.335,.308,.154,.077,0.0,24.2,10.6,26.7,5.0,0.0,0.0,28.7,83,114
Brook Lopez,20150304,BRK,1,CHO,115,BRK,91,18.53,2,7,0.28600000000000003,0,0,,4,4,1.0,0,3,3,1,0,1,1,3,8,-12,.457,.286,.000,.571,0.0,20.4,8.9,8.7,0.0,3.9,10.2,23.5,93,123
Cory Jefferson,20150304,BRK,1,CHO,115,BRK,91,13.77,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,4,6,2,.500,.500,.000,.000,21.3,9.2,16.0,0.0,0.0,0.0,0.0,19.4,120,128
Jerome Jordan,20150304,BRK,1,CHO,115,BRK,91,9.05,2,6,0.33299999999999996,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,3,.436,.333,.000,.333,21.6,27.9,24.4,0.0,0.0,0.0,0.0,33.9,107,123
Sergey Karasev,20150304,BRK,1,CHO,115,BRK,91,6.35,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,8,1.167,1.167,.333,.000,0.0,39.8,17.4,100.0,0.0,0.0,0.0,21.1,230,120
Darius Morris,20150304,BRK,1,CHO,115,BRK,91,6.35,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8,.000,.000,.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,7.0,72,132
