Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150204,ORL,0,SAS,110,ORL,103,41.55,5,21,0.23800000000000002,2,5,0.4,2,2,1.0,2,4,6,2,2,0,5,1,14,1,.320,.286,.238,.095,5.8,11.6,8.7,6.4,2.4,0.0,18.6,30.4,61,115
Elfrid Payton,20150204,ORL,0,SAS,110,ORL,103,39.57,6,8,0.75,0,0,,2,6,0.33299999999999996,0,6,6,9,1,0,1,3,14,13,.658,.750,.000,.750,0.0,18.2,9.1,31.4,1.3,0.0,8.6,13.8,137,116
Tobias Harris,20150204,ORL,0,SAS,110,ORL,103,38.33,9,13,0.6920000000000001,3,4,0.75,2,3,0.667,0,10,10,6,0,0,0,2,23,0,.803,.808,.308,.231,0.0,31.3,15.7,24.4,0.0,0.0,0.0,17.6,162,117
Nikola Vucevic,20150204,ORL,0,SAS,110,ORL,103,34.48,11,17,0.647,0,0,,3,3,1.0,3,10,13,1,0,1,1,5,25,8,.682,.647,.000,.176,10.4,34.8,22.6,5.2,0.0,2.7,5.2,26.3,131,114
Evan Fournier,20150204,ORL,0,SAS,110,ORL,103,31.82,4,9,0.444,2,4,0.5,0,0,,0,2,2,6,2,0,1,3,10,1,.556,.556,.444,.000,0.0,7.5,3.8,25.2,3.2,0.0,10.0,14.8,115,113
Willie Green,20150204,ORL,0,SAS,110,ORL,103,20.07,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,2,1,8,-21,.571,.571,.714,.000,0.0,0.0,0.0,6.9,0.0,0.0,22.2,21.1,84,122
Maurice Harkless,20150204,ORL,0,SAS,110,ORL,103,11.72,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.0,204,122
Ben Gordon,20150204,ORL,0,SAS,110,ORL,103,8.95,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,121
Channing Frye,20150204,ORL,0,SAS,110,ORL,103,7.65,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,-13,.750,.750,1.000,.000,0.0,31.4,15.7,17.6,0.0,0.0,50.0,24.6,73,118
Kyle O'Quinn,20150204,ORL,0,SAS,110,ORL,103,5.87,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.0,200,102
Andrew Nicholson,20150204,ORL,0,SAS,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20150204,ORL,0,SAS,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20150204,ORL,0,SAS,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
