Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150323,MEM,0,MEM,103,NYK,82,34.5,9,12,0.75,0,0,,5,6,0.833,3,4,7,5,0,0,2,4,23,29,.786,.750,.000,.500,11.0,14.6,12.8,24.4,0.0,0.0,12.0,23.8,150,96
Jeff Green,20150323,MEM,0,MEM,103,NYK,82,34.1,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,2,12,12,.558,.444,.111,.444,3.7,7.4,5.6,4.0,0.0,2.4,8.5,17.0,115,96
Marc Gasol,20150323,MEM,0,MEM,103,NYK,82,32.23,9,17,0.529,0,0,,3,5,0.6,2,6,8,3,0,0,0,2,21,25,.547,.529,.000,.294,7.8,23.5,15.7,16.2,0.0,0.0,0.0,29.4,124,94
Tony Allen,20150323,MEM,0,MEM,103,NYK,82,26.57,4,5,0.8,1,1,1.0,0,2,0.0,0,7,7,3,2,1,1,0,9,22,.765,.900,.200,.400,0.0,33.3,16.6,16.0,4.1,3.1,14.5,12.8,131,80
Mike Conley,20150323,MEM,0,MEM,103,NYK,82,25.87,3,10,0.3,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,7,18,.350,.350,.200,.000,0.0,4.9,2.4,20.9,0.0,0.0,16.7,22.9,77,98
Vince Carter,20150323,MEM,0,MEM,103,NYK,82,20.9,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,0,1,3,14,3,.788,.750,.750,.250,0.0,0.0,0.0,7.2,2.6,0.0,10.1,23.3,140,94
Beno Udrih,20150323,MEM,0,MEM,103,NYK,82,19.28,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,2,2,.500,.500,.000,.000,0.0,13.1,6.6,25.9,2.8,0.0,33.3,7.7,109,90
Nick Calathes,20150323,MEM,0,MEM,103,NYK,82,16.7,2,6,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2,.417,.417,.167,.000,0.0,7.6,3.8,8.2,0.0,0.0,0.0,17.7,96,97
Kosta Koufos,20150323,MEM,0,MEM,103,NYK,82,16.42,5,7,0.7140000000000001,0,0,,0,0,,2,3,5,0,0,0,2,3,10,-8,.714,.714,.000,.000,15.4,23.1,19.2,0.0,0.0,0.0,22.2,27.0,110,93
JaMychal Green,20150323,MEM,0,MEM,103,NYK,82,6.37,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-2,.000,.000,.000,.000,19.8,59.5,39.7,0.0,0.0,0.0,0.0,7.7,72,85
Jon Leuer,20150323,MEM,0,MEM,103,NYK,82,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,49.5,24.8,0.0,0.0,0.0,,0.0,0,87
Jordan Adams,20150323,MEM,0,MEM,103,NYK,82,2.55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,99
Russ Smith,20150323,MEM,0,MEM,103,NYK,82,1.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,99
