Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141126,DEN,0,PHO,120,DEN,112,40.42,4,16,0.25,1,7,0.14300000000000002,8,8,1.0,2,5,7,12,2,0,2,1,17,-3,.435,.281,.438,.500,4.9,14.8,9.4,41.6,2.4,0.0,9.3,21.0,122,123
Arron Afflalo,20141126,DEN,0,PHO,120,DEN,112,34.65,6,11,0.545,2,2,1.0,4,5,0.8,0,2,2,1,0,0,1,2,18,-1,.682,.636,.182,.455,0.0,6.9,3.1,4.5,0.0,0.0,7.0,16.1,142,131
Timofey Mozgov,20141126,DEN,0,PHO,120,DEN,112,31.73,8,13,0.615,1,1,1.0,1,2,0.5,9,4,13,0,3,2,3,2,18,-4,.648,.654,.077,.154,28.4,15.1,22.3,0.0,4.6,4.8,17.8,20.9,123,114
Wilson Chandler,20141126,DEN,0,PHO,120,DEN,112,31.63,7,12,0.583,2,4,0.5,3,4,0.75,3,4,7,1,1,1,3,5,19,-13,.690,.667,.333,.333,9.5,15.2,12.1,5.3,1.6,2.4,17.9,20.9,124,123
Kenneth Faried,20141126,DEN,0,PHO,120,DEN,112,29.4,3,8,0.375,0,0,,2,4,0.5,2,3,5,1,1,0,5,2,8,4,.410,.375,.000,.500,6.8,12.2,9.3,4.8,1.7,0.0,33.9,19.8,66,125
Alonzo Gee,20141126,DEN,0,PHO,120,DEN,112,18.17,5,9,0.556,0,0,,1,1,1.0,3,2,5,0,1,0,2,1,11,-12,.583,.556,.000,.111,16.5,13.2,15.0,0.0,2.7,0.0,17.5,24.8,109,123
Darrell Arthur,20141126,DEN,0,PHO,120,DEN,112,17.1,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,1,1,3,6,-7,.615,.625,.500,.500,0.0,28.1,12.8,8.4,5.7,4.5,17.0,13.5,114,108
Nate Robinson,20141126,DEN,0,PHO,120,DEN,112,14.33,2,9,0.222,1,7,0.14300000000000002,3,4,0.75,0,0,0,3,0,0,0,3,8,3,.372,.278,.778,.444,0.0,0.0,0.0,31.1,0.0,0.0,0.0,29.5,111,132
J.J. Hickson,20141126,DEN,0,PHO,120,DEN,112,13.83,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,-3,.518,.400,.000,.800,7.2,17.3,11.8,0.0,0.0,0.0,0.0,19.2,130,127
Danilo Gallinari,20141126,DEN,0,PHO,120,DEN,112,8.73,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,.000,.000,.667,.000,0.0,13.7,6.2,0.0,0.0,0.0,0.0,13.5,0,128
Erick Green,20141126,DEN,0,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20141126,DEN,0,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20141126,DEN,0,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
