Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150412,DET,1,DET,116,CHO,77,32.93,4,10,0.4,0,0,,9,10,0.9,1,8,9,4,2,1,0,1,17,19,.590,.400,.000,1.000,3.7,23.3,14.7,16.6,3.2,2.3,0.0,20.0,147,78
Andre Drummond,20150412,DET,1,DET,116,CHO,77,32.25,7,12,0.583,0,0,,1,3,0.33299999999999996,5,14,19,4,0,2,1,4,15,15,.563,.583,.000,.250,19.1,41.7,31.8,19.5,0.0,4.7,7.0,20.3,131,77
Reggie Jackson,20150412,DET,1,DET,116,CHO,77,29.67,1,7,0.14300000000000002,0,1,0.0,3,3,1.0,2,2,4,13,0,0,2,3,5,18,.300,.143,.143,.429,8.3,6.5,7.3,53.4,0.0,0.0,19.4,15.9,123,90
Kentavious Caldwell-Pope,20150412,DET,1,DET,116,CHO,77,28.1,4,9,0.444,2,4,0.5,0,0,,0,6,6,1,1,0,3,1,10,10,.556,.556,.444,.000,0.0,20.5,11.5,5.0,1.9,0.0,25.0,19.5,81,83
Caron Butler,20150412,DET,1,DET,116,CHO,77,10.2,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,14,.000,.000,1.000,.000,0.0,18.8,10.6,0.0,0.0,0.0,50.0,9.0,0,87
Jodie Meeks,20150412,DET,1,DET,116,CHO,77,27.48,8,12,0.667,4,7,0.5710000000000001,4,5,0.8,0,1,1,0,3,0,2,1,24,11,.845,.833,.583,.417,0.0,3.5,2.0,0.0,5.7,0.0,12.3,26.9,135,80
Quincy Miller,20150412,DET,1,DET,116,CHO,77,26.97,2,7,0.28600000000000003,2,5,0.4,0,0,,1,3,4,3,0,1,1,4,6,29,.429,.429,.714,.000,4.6,10.7,8.0,14.3,0.0,2.8,12.5,13.5,104,86
Anthony Tolliver,20150412,DET,1,DET,116,CHO,77,19.4,6,7,0.857,5,6,0.833,0,0,,1,3,4,0,0,0,2,5,17,21,1.214,1.214,.857,.000,6.3,14.8,11.1,0.0,0.0,0.0,22.2,21.2,137,87
John Lucas III,20150412,DET,1,DET,116,CHO,77,18.33,4,8,0.5,1,1,1.0,0,0,,1,4,5,6,0,0,2,1,9,21,.563,.563,.125,.000,6.7,20.9,14.7,51.5,0.0,0.0,20.0,24.9,120,87
Shawne Williams,20150412,DET,1,DET,116,CHO,77,8.17,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,10,9,.833,.833,.500,.000,15.1,0.0,6.6,0.0,0.0,0.0,0.0,33.5,161,91
Cartier Martin,20150412,DET,1,DET,116,CHO,77,3.25,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,14,.568,,,,0.0,29.5,16.6,0.0,0.0,0.0,0.0,12.4,122,85
Joel Anthony,20150412,DET,1,DET,116,CHO,77,3.25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,14,.500,.500,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.1,147,92
Tayshaun Prince,20150412,DET,1,DET,116,CHO,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
