Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150128,OKC,0,NYK,100,OKC,92,34.55,13,30,0.433,2,8,0.25,12,12,1.0,0,4,4,4,2,1,4,1,40,-15,.567,.467,.267,.400,0.0,11.6,5.7,34.9,2.9,1.9,10.2,50.7,110,103
Serge Ibaka,20150128,OKC,0,NYK,100,OKC,92,33.13,3,9,0.33299999999999996,0,2,0.0,4,4,1.0,3,7,10,1,0,2,1,4,10,-7,.465,.333,.222,.444,8.7,21.1,14.8,4.9,0.0,3.9,8.5,15.8,104,104
Steven Adams,20150128,OKC,0,NYK,100,OKC,92,29.53,2,5,0.4,0,0,,2,3,0.667,2,7,9,0,0,3,3,3,6,-13,.475,.400,.000,.600,6.5,23.7,14.9,0.0,0.0,6.6,32.2,14.1,75,101
Perry Jones,20150128,OKC,0,NYK,100,OKC,92,24.38,0,5,0.0,0,3,0.0,0,0,,0,5,5,1,0,0,2,3,0,-10,.000,.000,.600,.000,0.0,20.5,10.0,5.8,0.0,0.0,28.6,12.8,7,108
Andre Roberson,20150128,OKC,0,NYK,100,OKC,92,14.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,4.4,100.0,3.0,0,110
Reggie Jackson,20150128,OKC,0,NYK,100,OKC,92,28.0,6,11,0.545,1,4,0.25,0,0,,1,6,7,4,4,0,1,1,13,-1,.591,.591,.364,.000,3.4,21.4,12.2,28.9,7.2,0.0,8.3,19.1,122,93
Anthony Morrow,20150128,OKC,0,NYK,100,OKC,92,23.35,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,0,0,0,0,5,9,2,.643,.643,.286,.000,0.0,12.8,6.3,0.0,0.0,0.0,0.0,13.4,131,110
Dion Waiters,20150128,OKC,0,NYK,100,OKC,92,19.57,3,10,0.3,1,3,0.33299999999999996,1,1,1.0,1,0,1,0,0,0,0,0,8,2,.383,.350,.300,.100,4.9,0.0,2.5,0.0,0.0,0.0,0.0,23.8,87,115
Nick Collison,20150128,OKC,0,NYK,100,OKC,92,16.18,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,0,3,2,-5,.500,.500,.000,.000,17.8,6.2,12.1,0.0,3.1,0.0,0.0,5.5,143,106
Kendrick Perkins,20150128,OKC,0,NYK,100,OKC,92,15.0,2,6,0.33299999999999996,0,0,,0,2,0.0,0,4,4,0,0,0,1,0,4,8,.291,.333,.000,.333,0.0,26.7,13.1,0.0,0.0,0.0,12.7,23.4,52,107
Ish Smith,20150128,OKC,0,NYK,100,OKC,92,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Jeremy Lamb,20150128,OKC,0,NYK,100,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Jerrett,20150128,OKC,0,NYK,100,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
