Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150322,TOR,1,TOR,106,NYK,89,36.33,8,15,0.5329999999999999,1,1,1.0,6,6,1.0,1,6,7,5,0,0,2,0,23,0,.652,.567,.067,.400,3.9,16.5,11.3,23.2,0.0,0.0,10.2,25.0,130,100
Greivis Vasquez,20150322,TOR,1,TOR,106,NYK,89,34.22,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,0,0,4,1,12,12,.676,.625,.125,.250,0.0,0.0,0.0,4.4,0.0,0.0,31.1,17.4,91,107
Terrence Ross,20150322,TOR,1,TOR,106,NYK,89,30.92,4,7,0.5710000000000001,1,1,1.0,2,3,0.667,1,2,3,0,1,0,0,2,11,14,.661,.643,.143,.429,4.6,6.5,5.7,0.0,1.7,0.0,0.0,12.4,139,100
Jonas Valanciunas,20150322,TOR,1,TOR,106,NYK,89,27.15,6,12,0.5,0,0,,5,5,1.0,1,9,10,2,0,1,2,4,17,12,.599,.500,.000,.417,5.2,33.1,21.6,12.5,0.0,2.7,12.3,27.6,115,91
Amir Johnson,20150322,TOR,1,TOR,106,NYK,89,24.38,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,2,4,6,3,1,0,3,1,5,4,.363,.417,.500,.333,11.6,16.4,14.4,16.8,2.2,0.0,30.4,18.7,74,95
Lou Williams,20150322,TOR,1,TOR,106,NYK,89,27.13,4,11,0.364,1,3,0.33299999999999996,4,5,0.8,0,1,1,4,0,0,1,0,13,12,.492,.409,.273,.455,0.0,3.7,2.2,22.2,0.0,0.0,7.0,24.2,108,105
Patrick Patterson,20150322,TOR,1,TOR,106,NYK,89,26.77,0,3,0.0,0,2,0.0,0,0,,1,7,8,4,1,0,1,1,0,10,.000,.000,.667,.000,5.3,26.2,17.5,18.4,2.0,0.0,25.0,6.9,65,92
Tyler Hansbrough,20150322,TOR,1,TOR,106,NYK,89,17.7,7,8,0.875,0,0,,4,5,0.8,1,4,5,0,0,0,1,2,18,8,.882,.875,.000,.625,8.0,22.6,16.5,0.0,0.0,0.0,8.9,29.3,157,98
James Johnson,20150322,TOR,1,TOR,106,NYK,89,12.82,3,4,0.75,0,0,,1,1,1.0,1,3,4,3,1,0,2,3,7,15,.788,.750,.000,.250,11.0,23.4,18.3,40.5,4.1,0.0,31.1,23.2,122,87
Bruno Caboclo,20150322,TOR,1,TOR,106,NYK,89,1.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,107
Landry Fields,20150322,TOR,1,TOR,106,NYK,89,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Chuck Hayes,20150322,TOR,1,TOR,106,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150322,TOR,1,TOR,106,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
