Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20141215,LAC,1,LAC,113,DET,91,32.43,7,9,0.778,0,0,,2,4,0.5,8,7,15,1,1,1,2,5,16,16,.743,.778,.000,.444,32.9,22.5,27.1,4.5,1.7,2.6,15.7,18.4,140,96
Blake Griffin,20141215,LAC,1,LAC,113,DET,91,31.97,7,16,0.43799999999999994,1,1,1.0,3,4,0.75,2,5,7,7,2,1,3,2,18,13,.507,.469,.063,.250,8.3,16.3,12.8,32.4,3.4,2.7,14.5,30.3,112,97
Chris Paul,20141215,LAC,1,LAC,113,DET,91,24.07,4,7,0.5710000000000001,2,3,0.667,1,1,1.0,0,2,2,8,0,0,1,0,11,17,.739,.714,.429,.143,0.0,8.7,4.9,45.6,0.0,0.0,11.8,16.4,156,109
Matt Barnes,20141215,LAC,1,LAC,113,DET,91,23.78,3,7,0.429,3,6,0.5,1,1,1.0,0,2,2,3,1,0,2,3,10,5,.672,.643,.857,.143,0.0,8.8,4.9,16.4,2.3,0.0,21.2,18.5,114,103
J.J. Redick,20141215,LAC,1,LAC,113,DET,91,18.58,7,9,0.778,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,4,14,1,.742,.778,.111,.111,0.0,0.0,0.0,0.0,2.9,0.0,9.6,26.2,120,106
Jamal Crawford,20141215,LAC,1,LAC,113,DET,91,27.42,0,6,0.0,0,2,0.0,5,5,1.0,0,2,2,7,1,0,1,0,5,17,.305,.000,.333,.833,0.0,7.6,4.3,28.5,2.0,0.0,10.9,15.7,107,106
Jordan Farmar,20141215,LAC,1,LAC,113,DET,91,23.02,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,1,2,1,15,6,.625,.625,.583,.000,0.0,4.5,2.5,34.2,0.0,3.7,14.3,28.4,118,109
Chris Douglas-Roberts,20141215,LAC,1,LAC,113,DET,91,22.78,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,12,.765,.700,.200,.400,0.0,13.7,7.7,5.7,0.0,0.0,0.0,12.1,164,106
Glen Davis,20141215,LAC,1,LAC,113,DET,91,19.05,4,5,0.8,0,0,,0,0,,1,3,4,2,3,0,0,2,8,8,.800,.800,.000,.000,7.0,16.4,12.3,15.3,8.5,0.0,0.0,12.3,173,86
Hedo Turkoglu,20141215,LAC,1,LAC,113,DET,91,7.95,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,4,1.000,1.000,1.000,.000,0.0,13.1,7.4,0.0,0.0,0.0,40.0,29.4,78,106
Ekpe Udoh,20141215,LAC,1,LAC,113,DET,91,4.23,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3,.000,.000,.000,.000,31.5,24.6,27.7,0.0,0.0,0.0,0.0,11.0,76,98
Jared Cunningham,20141215,LAC,1,LAC,113,DET,91,2.37,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4,,,,,0.0,44.1,24.7,0.0,0.0,0.0,,0.0,0,92
Reggie Bullock,20141215,LAC,1,LAC,113,DET,91,2.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,.568,,,,0.0,44.1,24.7,47.2,0.0,0.0,0.0,17.4,151,92
