Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141128,TOR,1,DAL,106,TOR,102,31.7,9,22,0.409,3,10,0.3,4,4,1.0,1,6,7,4,1,0,2,3,25,4,.526,.477,.455,.182,3.3,19.8,11.5,24.9,1.6,0.0,7.8,33.9,116,110
Amir Johnson,20141128,TOR,1,DAL,106,TOR,102,29.8,9,15,0.6,2,2,1.0,0,0,,6,3,9,0,1,1,1,4,20,2,.667,.667,.133,.000,21.0,10.5,15.8,0.0,1.7,2.7,6.3,22.4,139,108
Jonas Valanciunas,20141128,TOR,1,DAL,106,TOR,102,28.35,2,5,0.4,0,0,,4,4,1.0,1,12,13,0,1,0,0,1,8,-16,.592,.400,.000,.800,3.7,44.2,23.9,0.0,1.8,0.0,0.0,9.9,142,106
Terrence Ross,20141128,TOR,1,DAL,106,TOR,102,23.33,3,8,0.375,1,4,0.25,0,0,,1,0,1,0,1,0,1,1,7,-7,.438,.438,.500,.000,4.5,0.0,2.2,0.0,2.1,0.0,11.1,16.1,90,112
DeMar DeRozan,20141128,TOR,1,DAL,106,TOR,102,20.32,0,8,0.0,0,0,,0,0,,1,3,4,2,0,0,2,2,0,-5,.000,.000,.000,.000,5.1,15.4,10.3,12.4,0.0,0.0,20.0,20.5,21,114
Lou Williams,20141128,TOR,1,DAL,106,TOR,102,29.9,5,11,0.455,2,7,0.28600000000000003,4,5,0.8,0,1,1,1,2,0,3,3,16,10,.606,.545,.636,.455,0.0,3.5,1.7,5.4,3.3,0.0,18.5,22.6,107,108
Patrick Patterson,20141128,TOR,1,DAL,106,TOR,102,29.68,4,9,0.444,2,5,0.4,0,2,0.0,4,8,12,2,0,0,2,2,10,1,.506,.556,.556,.222,14.1,28.1,21.1,10.3,0.0,0.0,16.8,16.7,105,112
Greivis Vasquez,20141128,TOR,1,DAL,106,TOR,102,24.93,5,11,0.455,4,5,0.8,0,1,0.0,0,3,3,6,1,0,3,4,14,-7,.612,.636,.455,.091,0.0,12.6,6.3,40.7,2.0,0.0,20.8,24.2,116,110
James Johnson,20141128,TOR,1,DAL,106,TOR,102,17.17,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,3,.500,.500,.000,.000,6.1,18.2,12.2,7.9,0.0,0.0,50.0,9.7,69,113
Chuck Hayes,20141128,TOR,1,DAL,106,TOR,102,4.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,,,,,0.0,21.7,10.8,26.2,0.0,0.0,100.0,8.7,44,113
Landry Fields,20141128,TOR,1,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141128,TOR,1,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141128,TOR,1,DAL,106,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
