Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20141116,LAL,1,GSW,136,LAL,115,31.68,3,11,0.273,0,3,0.0,0,0,,2,1,3,1,1,0,0,3,6,-41,.273,.273,.273,.000,5.1,3.9,4.6,4.4,1.5,0.0,0.0,13.3,79,136
Kobe Bryant,20141116,LAL,1,GSW,136,LAL,115,31.37,15,34,0.441,3,12,0.25,11,16,0.688,1,4,5,3,0,0,2,3,44,-34,.536,.485,.353,.471,2.6,15.7,7.7,28.6,0.0,0.0,4.6,52.7,115,137
Jordan Hill,20141116,LAL,1,GSW,136,LAL,115,25.62,4,9,0.444,0,0,,7,9,0.778,6,5,11,0,0,0,1,2,15,-37,.579,.444,.000,1.000,18.7,24.0,20.8,0.0,0.0,0.0,7.2,20.9,131,135
Jeremy Lin,20141116,LAL,1,GSW,136,LAL,115,22.25,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-37,.000,.000,.000,.000,3.6,5.5,4.4,5.5,0.0,3.7,33.3,5.2,35,137
Carlos Boozer,20141116,LAL,1,GSW,136,LAL,115,20.95,3,13,0.231,0,0,,0,0,,1,4,5,1,0,0,0,4,6,-28,.231,.231,.000,.000,3.8,23.5,11.6,7.1,0.0,0.0,0.0,23.8,64,135
Ronnie Price,20141116,LAL,1,GSW,136,LAL,115,30.9,0,3,0.0,0,1,0.0,2,2,1.0,3,3,6,5,3,0,2,5,2,14,.258,.000,.333,.667,7.8,11.9,9.4,19.9,4.5,0.0,34.0,7.3,86,127
Ed Davis,20141116,LAL,1,GSW,136,LAL,115,25.72,5,10,0.5,0,0,,0,0,,3,3,6,2,2,3,0,3,10,3,.500,.500,.000,.000,9.3,14.4,11.3,12.6,3.6,9.7,0.0,14.9,125,122
Jordan Clarkson,20141116,LAL,1,GSW,136,LAL,115,18.9,2,6,0.33299999999999996,0,0,,6,6,1.0,0,2,2,1,2,0,0,1,10,19,.579,.333,.000,1.000,0.0,13.0,5.1,7.5,4.9,0.0,0.0,17.6,138,126
Robert Sacre,20141116,LAL,1,GSW,136,LAL,115,15.2,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,0,1,10,17,.625,.625,.000,.000,5.3,16.2,9.6,13.6,3.1,0.0,0.0,20.2,137,130
Xavier Henry,20141116,LAL,1,GSW,136,LAL,115,12.0,1,1,1.0,0,0,,6,8,0.75,1,1,2,2,0,0,1,3,8,15,.885,1.000,.000,8.000,6.7,10.3,8.1,22.9,0.0,0.0,18.1,17.7,156,138
Ryan Kelly,20141116,LAL,1,GSW,136,LAL,115,5.42,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,4,.694,.500,.000,1.000,14.8,45.4,26.9,0.0,0.0,0.0,0.0,20.4,162,130
Wayne Ellington,20141116,LAL,1,GSW,136,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
