Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141203,ATL,0,ATL,112,MIA,102,34.6,6,12,0.5,3,7,0.429,3,3,1.0,0,6,6,2,1,0,2,4,18,7,.676,.625,.583,.250,0.0,28.7,13.9,8.8,1.5,0.0,13.1,21.2,118,112
Paul Millsap,20141203,ATL,0,ATL,112,MIA,102,34.18,6,12,0.5,1,1,1.0,1,3,0.33299999999999996,2,4,6,5,2,0,4,4,14,7,.526,.542,.083,.250,9.1,19.4,14.0,22.2,3.1,0.0,23.1,24.3,98,109
Jeff Teague,20141203,ATL,0,ATL,112,MIA,102,33.5,8,11,0.727,3,5,0.6,8,8,1.0,0,5,5,6,3,0,2,1,27,1,.930,.864,.455,.727,0.0,24.7,11.9,30.1,4.7,0.0,12.1,23.6,168,105
Al Horford,20141203,ATL,0,ATL,112,MIA,102,29.03,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,1,2,2,6,6,.773,.667,.000,.667,0.0,11.4,5.5,13.5,0.0,3.4,34.0,9.7,117,113
DeMarre Carroll,20141203,ATL,0,ATL,112,MIA,102,21.92,2,9,0.222,0,2,0.0,2,3,0.667,2,3,5,1,1,0,1,3,6,-3,.291,.222,.222,.333,14.1,22.7,18.3,6.1,2.4,0.0,8.8,24.8,75,110
Dennis Schroder,20141203,ATL,0,ATL,112,MIA,102,22.43,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,1,16,9,.810,.778,.333,.222,0.0,7.4,3.6,23.6,2.3,0.0,9.2,23.3,148,112
Pero Antic,20141203,ATL,0,ATL,112,MIA,102,19.57,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,4,4,6,.410,.250,.500,.500,0.0,8.5,4.1,0.0,0.0,0.0,38.1,19.3,51,116
Thabo Sefolosha,20141203,ATL,0,ATL,112,MIA,102,17.48,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,7,14,.875,.875,.250,.000,0.0,18.9,9.2,17.3,0.0,0.0,0.0,11.0,177,116
Shelvin Mack,20141203,ATL,0,ATL,112,MIA,102,14.03,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,3,1,0,1,1,5,2,.500,.500,.600,.000,11.0,11.8,11.4,30.9,3.7,0.0,16.7,20.5,111,108
Mike Scott,20141203,ATL,0,ATL,112,MIA,102,13.22,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,1,.900,.900,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,165,117
Kent Bazemore,20141203,ATL,0,ATL,112,MIA,102,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Mike Muscala,20141203,ATL,0,ATL,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20141203,ATL,0,ATL,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
