Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150303,CLE,1,CLE,110,BOS,79,25.9,6,10,0.6,2,4,0.5,4,4,1.0,0,2,2,5,2,0,2,2,18,26,.765,.700,.400,.400,0.0,7.3,3.9,29.1,4.0,0.0,14.5,24.0,140,86
LeBron James,20150303,CLE,1,CLE,110,BOS,79,25.58,12,23,0.522,0,1,0.0,3,3,1.0,1,2,3,5,3,1,1,0,27,35,.555,.522,.043,.130,4.4,7.4,6.0,45.8,6.1,3.1,3.9,44.7,119,80
Kevin Love,20150303,CLE,1,CLE,110,BOS,79,24.88,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,0,8,8,3,0,1,0,0,12,25,.551,.500,.600,.200,0.0,30.3,16.4,16.4,0.0,3.2,0.0,19.8,128,83
J.R. Smith,20150303,CLE,1,CLE,110,BOS,79,23.1,5,9,0.556,2,4,0.5,0,0,,0,4,4,0,1,0,1,3,12,22,.667,.667,.444,.000,0.0,16.3,8.8,0.0,2.2,0.0,10.0,19.6,113,86
Timofey Mozgov,20150303,CLE,1,CLE,110,BOS,79,20.42,5,6,0.833,0,0,,0,0,,3,3,6,3,0,3,1,3,10,20,.833,.833,.000,.000,16.4,13.8,15.0,22.6,0.0,11.8,14.3,15.5,156,84
Matthew Dellavedova,20150303,CLE,1,CLE,110,BOS,79,25.32,0,6,0.0,0,3,0.0,0,0,,1,4,5,7,1,0,0,2,0,4,.000,.000,.500,.000,4.4,14.9,10.1,30.9,2.0,0.0,0.0,10.7,76,87
James Jones,20150303,CLE,1,CLE,110,BOS,79,21.48,3,6,0.5,2,4,0.5,2,2,1.0,1,5,6,2,1,0,0,2,10,3,.727,.667,.667,.333,5.2,21.9,14.3,12.3,2.4,0.0,0.0,14.5,162,84
Iman Shumpert,20150303,CLE,1,CLE,110,BOS,79,17.43,0,2,0.0,0,1,0.0,0,0,,2,4,6,2,1,1,2,1,0,24,.000,.000,.500,.000,12.8,21.6,17.6,12.8,3.0,4.6,50.0,10.4,57,79
Tristan Thompson,20150303,CLE,1,CLE,110,BOS,79,17.22,4,4,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,0,10,25,1.025,1.000,.000,.500,6.5,32.8,20.8,0.0,0.0,0.0,17.0,15.4,163,85
Joe Harris,20150303,CLE,1,CLE,110,BOS,79,14.67,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,1,2,6,-7,.600,.600,.800,.000,7.6,6.4,7.0,0.0,0.0,0.0,16.7,18.5,103,95
Kendrick Perkins,20150303,CLE,1,CLE,110,BOS,79,12.0,2,7,0.28600000000000003,0,0,,1,1,1.0,2,0,2,1,1,0,2,2,5,-11,.000,.000,1.000,.000,0.0,7.8,4.3,0.0,0.0,0.0,0.0,3.8,0,95
Mike Miller,20150303,CLE,1,CLE,110,BOS,79,12.0,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11,.336,.286,.000,.143,18.6,0.0,8.5,11.4,4.3,0.0,21.2,35.6,74,88
Brendan Haywood,20150303,CLE,1,CLE,110,BOS,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
