Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20150308,LAC,0,GSW,106,LAC,98,31.5,2,2,1.0,0,0,,2,4,0.5,3,11,14,1,1,0,2,3,6,-17,.798,1.000,.000,2.000,11.7,45.3,28.1,4.1,1.6,0.0,34.7,8.2,116,108
Chris Paul,20150308,LAC,0,GSW,106,LAC,98,31.17,7,17,0.41200000000000003,0,4,0.0,0,0,,3,2,5,11,2,0,5,4,14,-14,.412,.412,.235,.000,11.8,8.3,10.1,58.0,3.2,0.0,22.7,31.6,92,111
J.J. Redick,20150308,LAC,0,GSW,106,LAC,98,27.22,8,12,0.667,2,5,0.4,0,0,,0,1,1,2,2,0,2,0,18,-17,.750,.750,.417,.000,0.0,4.8,2.3,13.6,3.7,0.0,14.3,23.0,122,111
Matt Barnes,20150308,LAC,0,GSW,106,LAC,98,23.25,4,7,0.5710000000000001,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,2,9,-14,.571,.571,.429,.286,0.0,0.0,0.0,13.0,0.0,3.6,0.0,15.2,124,116
Spencer Hawes,20150308,LAC,0,GSW,106,LAC,98,18.92,2,6,0.33299999999999996,0,0,,0,0,,1,4,5,2,0,1,0,2,4,-7,.333,.333,.000,.000,6.5,27.4,16.7,14.5,0.0,4.4,0.0,14.2,94,111
Austin Rivers,20150308,LAC,0,GSW,106,LAC,98,31.05,8,14,0.5710000000000001,1,4,0.25,5,5,1.0,0,3,3,2,2,0,4,3,22,5,.679,.607,.286,.357,0.0,12.5,6.1,11.2,3.3,0.0,19.8,29.1,109,110
Glen Davis,20150308,LAC,0,GSW,106,LAC,98,24.02,4,11,0.364,0,0,,0,1,0.0,2,5,7,0,0,1,1,4,8,3,.350,.364,.000,.091,10.2,27.0,18.4,0.0,0.0,3.4,8.0,23.2,74,111
Hedo Turkoglu,20150308,LAC,0,GSW,106,LAC,98,21.15,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,1,1,0,1,0,1,2,12,1,.857,.857,1.000,.000,0.0,6.1,3.0,0.0,2.4,0.0,12.5,16.9,131,113
Nate Robinson,20150308,LAC,0,GSW,106,LAC,98,20.2,1,6,0.16699999999999998,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,5,5,.363,.250,.333,.333,0.0,6.4,3.1,18.9,0.0,0.0,0.0,15.3,101,118
Jordan Hamilton,20150308,LAC,0,GSW,106,LAC,98,8.63,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,12,.000,.000,.000,.000,0.0,30.1,14.6,13.9,0.0,0.0,75.0,20.8,14,114
C.J. Wilcox,20150308,LAC,0,GSW,106,LAC,98,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,41.4,0.0,0.0,,0.0,220,120
Ekpe Udoh,20150308,LAC,0,GSW,106,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay Jones,20150308,LAC,0,GSW,106,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
