Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150405,GSW,0,SAS,107,GSW,92,30.05,9,17,0.529,5,10,0.5,1,2,0.5,0,4,4,6,1,0,4,2,24,-16,.671,.676,.588,.118,0.0,18.3,7.4,38.9,1.7,0.0,18.3,33.2,109,113
Harrison Barnes,20150405,GSW,0,SAS,107,GSW,92,28.0,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,0,0,1,0,3,4,-7,.286,.286,.429,.000,0.0,9.8,4.0,0.0,0.0,2.8,0.0,11.4,59,115
Draymond Green,20150405,GSW,0,SAS,107,GSW,92,26.8,2,11,0.182,0,3,0.0,2,4,0.5,3,4,7,6,1,0,1,1,6,-17,.235,.182,.273,.364,10.5,20.5,14.6,30.3,1.9,0.0,7.3,23.4,77,112
Klay Thompson,20150405,GSW,0,SAS,107,GSW,92,24.08,3,11,0.273,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,6,-13,.273,.273,.273,.000,0.0,0.0,0.0,12.1,2.1,0.0,8.3,22.7,59,114
Andrew Bogut,20150405,GSW,0,SAS,107,GSW,92,18.73,5,7,0.7140000000000001,0,0,,0,0,,3,4,7,2,0,1,2,2,10,-11,.714,.714,.000,.000,15.1,29.3,20.9,19.6,0.0,4.1,22.2,21.9,117,111
Andre Iguodala,20150405,GSW,0,SAS,107,GSW,92,24.53,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,10,-8,.556,.556,.444,.000,3.8,5.6,4.6,6.3,2.1,0.0,0.0,16.7,115,113
Leandro Barbosa,20150405,GSW,0,SAS,107,GSW,92,23.92,6,9,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,12,-2,.667,.667,.111,.000,0.0,11.5,4.7,29.8,0.0,0.0,10.0,19.0,125,117
Justin Holiday,20150405,GSW,0,SAS,107,GSW,92,17.95,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,1,.667,.667,.667,.000,0.0,7.6,3.1,8.6,0.0,0.0,0.0,15.2,130,118
David Lee,20150405,GSW,0,SAS,107,GSW,92,14.4,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,0,0,1,0,5,-9,.425,.400,.000,.400,6.5,47.6,23.3,20.6,0.0,0.0,14.5,21.8,90,113
Festus Ezeli,20150405,GSW,0,SAS,107,GSW,92,11.6,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,10,.512,.500,.000,.500,16.2,23.6,19.2,0.0,0.0,0.0,0.0,19.2,118,116
Marreese Speights,20150405,GSW,0,SAS,107,GSW,92,10.72,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,25.6,10.4,11.5,0.0,0.0,0.0,12.7,20,116
James Michael McAdoo,20150405,GSW,0,SAS,107,GSW,92,9.22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7,.500,.500,.000,.000,0.0,29.8,12.1,0.0,0.0,0.0,0.0,9.9,98,115
Shaun Livingston,20150405,GSW,0,SAS,107,GSW,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
