Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150323,HOU,0,HOU,110,IND,100,43.08,10,21,0.47600000000000003,3,8,0.375,21,22,0.955,1,3,4,7,2,2,4,4,44,5,.717,.548,.381,1.048,4.0,7.1,5.9,39.3,2.3,3.4,11.5,38.5,141,106
Donatas Motiejunas,20150323,HOU,0,HOU,110,IND,100,37.97,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,3,3,0,2,4,17,3,.790,.722,.222,.444,0.0,5.4,3.4,16.2,4.0,0.0,15.7,16.1,139,105
Trevor Ariza,20150323,HOU,0,HOU,110,IND,100,31.7,1,2,0.5,0,0,,2,2,1.0,0,11,11,1,2,0,4,3,4,10,.694,.500,.000,1.000,0.0,35.4,22.2,5.1,3.2,0.0,58.1,10.4,64,94
Joey Dorsey,20150323,HOU,0,HOU,110,IND,100,25.1,0,2,0.0,0,0,,0,0,,0,8,8,0,0,1,1,6,0,13,.000,.000,.000,.000,0.0,32.6,20.4,0.0,0.0,2.9,33.3,5.7,0,100
Patrick Beverley,20150323,HOU,0,HOU,110,IND,100,19.7,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,1,2,3,1,8,7,.667,.667,.500,.000,8.7,0.0,3.2,0.0,2.6,7.4,33.3,21.9,85,106
Josh Smith,20150323,HOU,0,HOU,110,IND,100,28.82,7,14,0.5,4,6,0.667,0,0,,2,3,5,3,1,0,2,2,18,3,.643,.643,.429,.000,11.9,10.6,11.1,25.8,1.7,0.0,12.5,26.6,121,108
Corey Brewer,20150323,HOU,0,HOU,110,IND,100,25.32,2,6,0.33299999999999996,1,2,0.5,6,6,1.0,0,2,2,1,0,0,1,0,11,6,.637,.417,.333,1.000,0.0,8.1,5.1,7.0,0.0,0.0,10.4,18.2,124,113
Jason Terry,20150323,HOU,0,HOU,110,IND,100,18.1,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,1,1,0,2,3,6,1,.551,.600,.600,.200,0.0,11.3,7.1,10.3,2.8,0.0,26.9,19.7,81,105
Pablo Prigioni,20150323,HOU,0,HOU,110,IND,100,10.22,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,2,1.136,,,,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.1,250,105
Terrence Jones,20150323,HOU,0,HOU,110,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150323,HOU,0,HOU,110,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150323,HOU,0,HOU,110,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
