Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141031,LAL,1,LAC,118,LAL,111,35.27,6,15,0.4,1,5,0.2,8,11,0.727,0,4,4,7,2,0,3,5,21,-9,.529,.433,.333,.733,0.0,14.7,7.2,28.2,2.8,0.0,13.1,28.7,108,119
Jeremy Lin,20141031,LAL,1,LAC,118,LAL,111,34.78,7,13,0.5379999999999999,3,6,0.5,0,0,,0,4,4,9,1,0,4,3,17,-6,.654,.654,.462,.000,0.0,14.9,7.3,38.4,1.4,0.0,23.5,21.7,113,122
Jordan Hill,20141031,LAL,1,LAC,118,LAL,111,33.5,10,15,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,0,5,23,-5,.686,.667,.000,.267,7.3,11.6,9.4,0.0,0.0,3.8,0.0,22.2,142,124
Wesley Johnson,20141031,LAL,1,LAC,118,LAL,111,30.03,2,8,0.25,1,2,0.5,0,0,,0,5,5,0,1,0,1,6,5,2,.313,.313,.250,.000,0.0,21.6,10.5,0.0,1.7,0.0,11.1,13.3,58,120
Carlos Boozer,20141031,LAL,1,LAC,118,LAL,111,28.52,3,9,0.33299999999999996,0,0,,3,5,0.6,2,5,7,3,0,1,2,5,9,-4,.402,.333,.000,.556,8.6,22.7,15.5,13.7,0.0,4.4,15.2,20.5,90,121
Ed Davis,20141031,LAL,1,LAC,118,LAL,111,20.13,5,6,0.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,-10,.833,.833,.000,.000,18.3,19.3,18.8,0.0,0.0,0.0,14.3,15.4,145,125
Wayne Ellington,20141031,LAL,1,LAC,118,LAL,111,19.65,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,7,-7,.583,.583,.667,.000,6.3,13.2,9.6,7.0,0.0,0.0,0.0,13.5,129,126
Robert Sacre,20141031,LAL,1,LAC,118,LAL,111,13.77,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,3,2,8,6,.840,.667,.000,1.333,8.9,9.4,9.2,0.0,0.0,0.0,38.7,25.0,105,126
Ronnie Price,20141031,LAL,1,LAC,118,LAL,111,13.3,3,4,0.75,0,1,0.0,0,0,,0,4,4,4,0,0,0,1,6,-2,.750,.750,.250,.000,0.0,39.0,19.0,46.3,0.0,0.0,0.0,13.3,168,122
Jordan Clarkson,20141031,LAL,1,LAC,118,LAL,111,5.75,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-1,.500,.500,.667,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,23.1,102,108
Xavier Henry,20141031,LAL,1,LAC,118,LAL,111,5.3,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,123,128
Julius Randle,20141031,LAL,1,LAC,118,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141031,LAL,1,LAC,118,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
