Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150225,MIA,0,MIA,93,ORL,90,40.98,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,5,1,0,2,4,8,11,.368,.300,.300,.200,2.8,8.4,5.6,23.0,1.3,0.0,15.5,15.1,81,96
Luol Deng,20150225,MIA,0,MIA,93,ORL,90,39.97,8,14,0.5710000000000001,1,2,0.5,4,6,0.667,1,6,7,2,1,0,0,2,21,9,.631,.607,.143,.429,2.9,17.3,10.1,12.4,1.4,0.0,0.0,20.0,131,94
Dwyane Wade,20150225,MIA,0,MIA,93,ORL,90,37.23,6,19,0.316,1,4,0.25,5,6,0.833,0,2,2,6,3,0,4,2,18,9,.416,.342,.211,.316,0.0,6.2,3.1,36.4,4.4,0.0,15.6,33.2,81,91
Hassan Whiteside,20150225,MIA,0,MIA,93,ORL,90,36.55,5,8,0.625,0,0,,5,8,0.625,4,9,13,0,0,3,0,5,15,1,.651,.625,.000,1.000,12.6,28.4,20.5,0.0,0.0,7.8,0.0,15.2,142,87
Udonis Haslem,20150225,MIA,0,MIA,93,ORL,90,11.98,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-7,.500,.500,.000,.000,9.6,9.6,9.6,0.0,0.0,7.9,0.0,16.1,108,93
Henry Walker,20150225,MIA,0,MIA,93,ORL,90,33.27,3,13,0.231,2,11,0.182,2,2,1.0,0,6,6,2,2,0,0,3,10,5,.360,.308,.846,.154,0.0,20.8,10.4,11.7,3.3,0.0,0.0,20.1,82,88
Mario Chalmers,20150225,MIA,0,MIA,93,ORL,90,33.23,2,10,0.2,1,8,0.125,3,4,0.75,0,1,1,1,0,0,1,3,8,1,.340,.250,.800,.400,0.0,3.5,1.7,5.5,0.0,0.0,7.8,18.5,70,101
Chris Andersen,20150225,MIA,0,MIA,93,ORL,90,15.38,1,3,0.33299999999999996,0,1,0.0,2,4,0.5,0,5,5,1,1,1,3,0,4,-5,.420,.333,.333,1.333,0.0,37.4,18.7,12.1,3.5,6.2,38.7,24.3,56,79
Shabazz Napier,20150225,MIA,0,MIA,93,ORL,90,12.02,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,2,3,5,-8,.833,.833,.667,.000,9.6,0.0,4.8,0.0,0.0,0.0,40.0,20.0,89,100
James Ennis,20150225,MIA,0,MIA,93,ORL,90,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,26.2,13.1,0.0,0.0,0.0,,0.0,0,94
Zoran Dragic,20150225,MIA,0,MIA,93,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20150225,MIA,0,MIA,93,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
