Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150325,TOR,1,CHI,116,TOR,103,39.05,7,19,0.368,0,0,,6,6,1.0,0,2,2,5,1,0,2,1,20,-16,.462,.368,.000,.316,0.0,9.1,3.7,20.2,1.4,0.0,8.5,29.5,102,136
Terrence Ross,20150325,TOR,1,CHI,116,TOR,103,36.3,7,11,0.636,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,16,-1,.727,.727,.364,.000,0.0,0.0,0.0,4.4,1.5,0.0,0.0,14.8,151,136
Amir Johnson,20150325,TOR,1,CHI,116,TOR,103,32.15,3,6,0.5,0,0,,2,5,0.4,2,9,11,1,0,0,1,4,8,-4,.488,.500,.000,.833,7.7,49.8,24.9,4.3,0.0,0.0,10.9,14.0,105,137
Jonas Valanciunas,20150325,TOR,1,CHI,116,TOR,103,31.13,4,9,0.444,0,0,,0,0,,4,8,12,2,2,0,1,3,8,3,.444,.444,.000,.000,15.8,45.7,28.0,9.4,3.6,0.0,10.0,15.7,111,129
Greivis Vasquez,20150325,TOR,1,CHI,116,TOR,103,30.9,7,15,0.467,6,11,0.545,2,2,1.0,2,0,2,3,1,0,2,2,22,1,.693,.667,.733,.133,8.0,0.0,4.7,16.6,1.8,0.0,11.2,28.2,135,135
Patrick Patterson,20150325,TOR,1,CHI,116,TOR,103,28.27,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,2,3,-17,.436,.333,.333,.333,8.7,12.6,10.3,9.1,0.0,3.3,0.0,5.9,137,135
Lou Williams,20150325,TOR,1,CHI,116,TOR,103,24.35,8,13,0.615,1,5,0.2,1,1,1.0,0,2,2,1,1,0,1,1,18,-18,.670,.654,.385,.077,0.0,14.6,6.0,8.5,2.3,0.0,6.9,28.9,128,133
James Johnson,20150325,TOR,1,CHI,116,TOR,103,13.4,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,8,-5,.592,.400,.000,.800,0.0,26.5,10.9,11.3,0.0,0.0,0.0,24.6,137,138
Tyler Hansbrough,20150325,TOR,1,CHI,116,TOR,103,4.45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,139
Greg Stiemsma,20150325,TOR,1,CHI,116,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20150325,TOR,1,CHI,116,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150325,TOR,1,CHI,116,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150325,TOR,1,CHI,116,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
