Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141122,MIL,1,WAS,111,MIL,100,36.9,10,18,0.556,3,5,0.6,4,5,0.8,0,5,5,6,1,1,5,2,27,-10,.668,.639,.278,.278,0.0,13.6,7.3,33.9,1.4,1.7,19.8,30.0,110,118
Giannis Antetokounmpo,20141122,MIL,1,WAS,111,MIL,100,35.8,6,11,0.545,0,0,,8,8,1.0,0,4,4,5,3,0,2,2,20,-10,.689,.545,.000,.727,0.0,11.2,6.0,24.0,4.2,0.0,12.1,20.2,131,113
Jabari Parker,20141122,MIL,1,WAS,111,MIL,100,27.52,3,11,0.273,0,1,0.0,0,0,,2,3,5,0,2,0,0,1,6,-15,.273,.273,.091,.000,8.5,10.9,9.8,0.0,3.6,0.0,0.0,17.5,68,115
Khris Middleton,20141122,MIL,1,WAS,111,MIL,100,24.77,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,3,2,3,-2,.250,.250,.500,.000,4.7,8.1,6.5,0.0,4.0,0.0,33.3,15.9,41,115
Larry Sanders,20141122,MIL,1,WAS,111,MIL,100,19.07,2,6,0.33299999999999996,0,0,,1,2,0.5,2,2,4,0,1,4,0,4,5,-13,.363,.333,.000,.333,12.3,10.5,11.3,0.0,2.6,13.4,0.0,15.8,91,110
Zaza Pachulia,20141122,MIL,1,WAS,111,MIL,100,25.95,3,8,0.375,0,0,,0,0,,1,6,7,2,0,1,1,2,6,0,.375,.375,.000,.000,4.5,23.1,14.5,12.1,0.0,2.5,11.1,15.2,81,115
O.J. Mayo,20141122,MIL,1,WAS,111,MIL,100,23.23,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,2,10,-9,.506,.444,.222,.222,0.0,4.3,2.3,29.8,2.2,2.8,0.0,18.7,117,120
Ersan Ilyasova,20141122,MIL,1,WAS,111,MIL,100,20.92,5,8,0.625,0,2,0.0,3,4,0.75,2,3,5,3,0,0,2,2,13,4,.666,.625,.250,.500,11.2,14.3,12.9,28.1,0.0,0.0,17.0,24.7,121,121
Jerryd Bayless,20141122,MIL,1,WAS,111,MIL,100,13.65,1,5,0.2,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,1,.396,.200,.000,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,89,128
Jared Dudley,20141122,MIL,1,WAS,111,MIL,100,12.2,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,5,-1,.868,.750,1.000,1.000,0.0,16.4,8.8,12.3,4.1,0.0,25.8,13.9,131,111
Kendall Marshall,20141122,MIL,1,WAS,111,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20141122,MIL,1,WAS,111,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141122,MIL,1,WAS,111,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
