Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20150117,LAC,0,LAC,117,SAC,108,39.87,10,15,0.667,4,9,0.444,2,2,1.0,2,8,10,1,3,1,1,6,26,17,.819,.800,.600,.133,5.6,21.4,13.7,3.8,3.9,1.7,5.9,18.4,155,104
Blake Griffin,20150117,LAC,0,LAC,117,SAC,108,36.53,11,16,0.688,0,0,,8,11,0.727,1,4,5,5,1,0,1,2,30,8,.720,.688,.000,.688,3.1,11.7,7.5,22.2,1.4,0.0,4.6,25.9,148,116
Chris Paul,20150117,LAC,0,LAC,117,SAC,108,32.55,4,13,0.308,0,2,0.0,4,4,1.0,2,2,4,9,1,0,1,1,12,11,.407,.308,.154,.308,6.9,6.6,6.7,34.8,1.6,0.0,6.3,21.0,112,118
DeAndre Jordan,20150117,LAC,0,LAC,117,SAC,108,28.18,3,6,0.5,0,0,,2,8,0.25,5,4,9,1,1,3,0,4,8,8,.420,.500,.000,1.333,19.8,15.1,17.4,4.4,1.8,7.2,0.0,14.7,114,110
J.J. Redick,20150117,LAC,0,LAC,117,SAC,108,25.88,7,14,0.5,4,9,0.444,0,0,,0,0,0,1,1,0,1,2,18,0,.643,.643,.643,.000,0.0,0.0,0.0,6.0,2.0,0.0,6.7,25.1,119,121
Jamal Crawford,20150117,LAC,0,LAC,117,SAC,108,28.72,5,15,0.33299999999999996,1,7,0.14300000000000002,2,2,1.0,0,3,3,5,0,0,1,1,13,5,.409,.367,.467,.133,0.0,11.1,5.7,23.4,0.0,0.0,5.9,25.5,96,119
Spencer Hawes,20150117,LAC,0,LAC,117,SAC,108,16.55,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,2,4,1,.400,.400,.000,.000,6.7,12.9,9.9,7.6,0.0,4.1,0.0,13.1,104,117
Austin Rivers,20150117,LAC,0,LAC,117,SAC,108,15.45,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,-2,.129,.000,.000,.667,0.0,0.0,0.0,7.1,0.0,4.4,0.0,10.9,46,124
Glen Davis,20150117,LAC,0,LAC,117,SAC,108,11.47,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,1,.644,.667,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,130,125
Dahntay Jones,20150117,LAC,0,LAC,117,SAC,108,4.8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,125
Hedo Turkoglu,20150117,LAC,0,LAC,117,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150117,LAC,0,LAC,117,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
