Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20141219,DET,1,TOR,110,DET,100,30.7,8,18,0.444,2,6,0.33299999999999996,4,5,0.8,0,4,4,8,1,1,3,3,22,3,.545,.500,.333,.278,0.0,14.2,6.5,43.9,1.6,2.6,12.9,32.5,108,114
Kentavious Caldwell-Pope,20141219,DET,1,TOR,110,DET,100,26.9,7,12,0.583,4,6,0.667,0,0,,0,1,1,3,0,0,1,3,18,3,.750,.750,.500,.000,0.0,4.1,1.9,18.8,0.0,0.0,7.7,20.8,135,122
Josh Smith,20141219,DET,1,TOR,110,DET,100,25.03,5,10,0.5,0,0,,0,2,0.0,3,5,8,4,0,1,2,1,10,-14,.460,.500,.000,.200,11.1,21.8,16.0,24.4,0.0,3.1,15.5,22.1,96,116
Kyle Singler,20141219,DET,1,TOR,110,DET,100,20.85,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,1,2,1,2,-14,.250,.250,.500,.000,4.4,10.5,7.2,0.0,2.4,3.8,33.3,12.4,43,112
Andre Drummond,20141219,DET,1,TOR,110,DET,100,20.7,3,7,0.429,0,0,,1,2,0.5,3,8,11,0,0,3,1,4,7,-8,.444,.429,.000,.286,13.4,42.2,26.6,0.0,0.0,11.4,11.3,18.5,94,104
Greg Monroe,20141219,DET,1,TOR,110,DET,100,25.55,7,13,0.5379999999999999,0,0,,3,4,0.75,4,3,7,1,1,0,1,1,17,-12,.576,.538,.000,.308,14.5,12.8,13.7,6.7,2.0,0.0,6.3,26.5,119,116
Jodie Meeks,20141219,DET,1,TOR,110,DET,100,24.57,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,4,-10,.250,.250,.250,.000,0.0,8.9,4.1,10.5,0.0,3.2,0.0,14.0,68,118
Jonas Jerebko,20141219,DET,1,TOR,110,DET,100,21.6,2,8,0.25,1,2,0.5,2,2,1.0,1,6,7,4,0,0,0,2,7,7,.394,.313,.250,.250,4.3,30.3,16.2,24.3,0.0,0.0,0.0,17.7,109,116
Caron Butler,20141219,DET,1,TOR,110,DET,100,18.25,5,8,0.625,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,11,-6,.688,.688,.500,.000,5.1,12.0,8.2,18.9,0.0,0.0,0.0,18.9,144,120
D.J. Augustin,20141219,DET,1,TOR,110,DET,100,17.3,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,0,-13,.000,.000,.500,.000,0.0,0.0,0.0,27.1,5.8,0.0,20.0,12.4,42,110
Cartier Martin,20141219,DET,1,TOR,110,DET,100,5.43,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7,.500,.500,.500,.000,0.0,20.1,9.2,0.0,0.0,0.0,0.0,15.8,101,119
Joel Anthony,20141219,DET,1,TOR,110,DET,100,3.12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7,,,,,29.6,35.0,32.1,0.0,0.0,0.0,,0.0,216,114
Spencer Dinwiddie,20141219,DET,1,TOR,110,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
