Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20150328,DEN,0,POR,120,DEN,114,39.32,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,0,8,8,5,2,0,1,3,13,0,.505,.458,.417,.167,0.0,27.1,11.6,16.5,2.5,0.0,7.2,15.0,110,119
Ty Lawson,20150328,DEN,0,POR,120,DEN,114,34.57,3,11,0.273,0,0,,7,8,0.875,0,1,1,7,1,0,3,0,13,1,.448,.273,.000,.727,0.0,3.9,1.7,25.0,1.4,0.0,17.1,21.6,96,125
J.J. Hickson,20150328,DEN,0,POR,120,DEN,114,26.43,4,9,0.444,0,0,,1,2,0.5,4,4,8,2,3,0,2,1,9,-8,.455,.444,.000,.222,15.1,20.2,17.3,10.2,5.5,0.0,16.8,19.1,99,114
Kenneth Faried,20150328,DEN,0,POR,120,DEN,114,25.65,3,10,0.3,0,0,,8,9,0.889,6,4,10,0,1,0,1,4,14,2,.501,.300,.000,.900,23.4,20.8,22.3,0.0,1.9,0.0,6.7,24.8,120,121
Randy Foye,20150328,DEN,0,POR,120,DEN,114,22.98,6,11,0.545,4,8,0.5,1,1,1.0,0,0,0,1,1,0,2,1,17,-2,.743,.727,.727,.091,0.0,0.0,0.0,6.9,2.1,0.0,14.9,24.9,119,124
Jameer Nelson,20150328,DEN,0,POR,120,DEN,114,25.05,9,18,0.5,4,8,0.5,0,0,,1,1,2,5,1,0,1,2,22,2,.611,.611,.444,.000,4.0,5.3,4.6,37.2,1.9,0.0,5.3,32.3,125,123
Will Barton,20150328,DEN,0,POR,120,DEN,114,24.9,6,8,0.75,0,1,0.0,0,0,,0,7,7,3,1,1,1,3,12,-4,.750,.750,.125,.000,0.0,37.5,16.1,18.4,1.9,2.9,11.1,15.4,136,116
Jusuf Nurkic,20150328,DEN,0,POR,120,DEN,114,19.23,5,5,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,10,-1,1.000,1.000,.000,.000,0.0,6.9,3.0,0.0,2.5,0.0,0.0,11.1,200,122
Joffrey Lauvergne,20150328,DEN,0,POR,120,DEN,114,11.12,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-16,.200,.200,.000,.000,0.0,24.0,10.3,11.2,0.0,0.0,0.0,19.2,56,125
Gary Harris,20150328,DEN,0,POR,120,DEN,114,10.53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,8.1,102,118
Erick Green,20150328,DEN,0,POR,120,DEN,114,0.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,128
Darrell Arthur,20150328,DEN,0,POR,120,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20150328,DEN,0,POR,120,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
