Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20141114,MIN,0,NOP,139,MIN,91,31.05,5,12,0.41700000000000004,0,1,0.0,3,3,1.0,1,3,4,0,0,0,3,3,13,-29,.488,.417,.083,.250,3.7,16.0,8.7,0.0,0.0,0.0,18.4,22.5,86,143
Gorgui Dieng,20141114,MIN,0,NOP,139,MIN,91,29.13,1,2,0.5,0,0,,5,8,0.625,5,4,9,2,0,1,4,1,7,-24,.634,.500,.000,4.000,19.6,22.7,20.9,12.0,0.0,2.6,42.0,14.0,96,140
Andrew Wiggins,20141114,MIN,0,NOP,139,MIN,91,23.43,7,10,0.7,2,2,1.0,4,6,0.667,2,3,5,1,0,0,3,2,20,-27,.791,.800,.200,.600,9.8,21.2,14.4,14.0,0.0,0.0,19.2,28.6,126,143
Nikola Pekovic,20141114,MIN,0,NOP,139,MIN,91,19.3,2,7,0.28600000000000003,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-24,.286,.286,.000,.000,11.8,17.2,14.0,0.0,0.0,0.0,12.5,17.8,66,143
Kevin Martin,20141114,MIN,0,NOP,139,MIN,91,18.32,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,4,4,3,-31,.205,.000,.333,.500,0.0,18.1,7.4,9.0,0.0,0.0,35.3,26.5,34,143
Robbie Hummel,20141114,MIN,0,NOP,139,MIN,91,20.9,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,2,1,3,-16,.307,.250,.500,.500,0.0,31.7,12.9,0.0,0.0,0.0,29.1,14.1,46,143
Corey Brewer,20141114,MIN,0,NOP,139,MIN,91,18.97,6,10,0.6,0,2,0.0,6,9,0.667,0,1,1,2,4,0,1,0,18,-21,.645,.600,.200,.900,0.0,8.7,3.6,36.6,10.2,0.0,6.7,33.8,128,121
Anthony Bennett,20141114,MIN,0,NOP,139,MIN,91,16.95,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,2,0,2,4,-18,.167,.167,.333,.000,0.0,19.5,8.0,43.3,2.9,0.0,33.3,22.7,43,137
Mo Williams,20141114,MIN,0,NOP,139,MIN,91,16.95,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,4,1,0,3,2,2,-19,.410,.250,.000,.500,0.0,29.3,12.0,21.6,0.0,8.8,0.0,12.3,107,132
Shabazz Muhammad,20141114,MIN,0,NOP,139,MIN,91,15.5,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-13,.509,.500,.000,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107,144
Chase Budinger,20141114,MIN,0,NOP,139,MIN,91,12.0,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,0,2,2,0,0,0,1,0,9,-2,.666,.500,.600,.800,0.0,27.6,11.3,0.0,0.0,0.0,12.9,27.7,124,143
Ronny Turiaf,20141114,MIN,0,NOP,139,MIN,91,9.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-14,,,,,0.0,0.0,0.0,17.0,0.0,0.0,,0.0,210,144
Glenn Robinson,20141114,MIN,0,NOP,139,MIN,91,7.78,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,.568,,,,14.7,0.0,8.7,0.0,0.0,0.0,0.0,4.8,144,144
