Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20150105,DEN,0,DEN,110,MIN,101,41.1,2,7,0.28600000000000003,0,3,0.0,0,0,,1,6,7,1,0,0,1,2,4,-9,.286,.286,.429,.000,3.2,14.9,9.8,2.7,0.0,0.0,12.5,9.1,69,115
Arron Afflalo,20150105,DEN,0,DEN,110,MIN,101,37.38,11,18,0.611,4,6,0.667,8,8,1.0,0,2,2,2,1,0,1,1,34,18,.790,.722,.333,.444,0.0,5.5,3.1,8.1,1.4,0.0,4.4,28.1,155,117
Ty Lawson,20150105,DEN,0,DEN,110,MIN,101,31.57,4,9,0.444,0,1,0.0,0,1,0.0,0,3,3,12,2,0,3,2,8,12,.424,.444,.111,.111,0.0,9.7,5.5,45.7,3.3,0.0,24.1,18.4,103,110
Kenneth Faried,20150105,DEN,0,DEN,110,MIN,101,24.35,6,10,0.6,0,0,,3,6,0.5,2,5,7,2,0,0,2,4,15,0,.593,.600,.000,.600,11.0,21.0,16.6,11.5,0.0,0.0,13.7,28.0,113,113
Timofey Mozgov,20150105,DEN,0,DEN,110,MIN,101,16.73,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,2,0,3,2,-10,.200,.200,.200,.000,8.0,12.2,10.4,0.0,3.1,8.8,0.0,13.9,61,104
J.J. Hickson,20150105,DEN,0,DEN,110,MIN,101,31.98,8,10,0.8,0,0,,0,1,0.0,4,7,11,1,2,0,2,2,16,17,.766,.800,.000,.100,16.7,22.4,19.9,4.4,3.3,0.0,16.1,18.1,133,105
Jusuf Nurkic,20150105,DEN,0,DEN,110,MIN,101,21.68,7,11,0.636,0,0,,0,0,,1,5,6,1,2,4,2,1,14,17,.636,.636,.000,.000,6.1,23.5,16.0,7.3,4.8,13.6,15.4,27.9,108,92
Nate Robinson,20150105,DEN,0,DEN,110,MIN,101,20.8,5,9,0.556,2,5,0.4,0,0,,0,2,2,6,0,0,1,3,12,5,.667,.667,.556,.000,0.0,9.8,5.6,40.2,0.0,0.0,10.0,22.4,137,118
Darrell Arthur,20150105,DEN,0,DEN,110,MIN,101,14.4,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,4,5,-5,.500,.500,.600,.000,0.0,0.0,0.0,8.5,0.0,0.0,0.0,16.2,112,122
Alonzo Gee,20150105,DEN,0,DEN,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20150105,DEN,0,DEN,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erick Green,20150105,DEN,0,DEN,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
