Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20141117,PHI,0,SAS,100,PHI,75,30.37,4,14,0.28600000000000003,0,3,0.0,0,0,,1,0,1,3,1,0,4,0,8,-27,.286,.286,.214,.000,3.1,0.0,1.7,22.9,1.6,0.0,22.2,26.7,51,106
Henry Sims,20141117,PHI,0,SAS,100,PHI,75,28.35,3,6,0.5,0,0,,3,4,0.75,0,8,8,1,1,0,2,3,9,-15,.580,.500,.000,.667,0.0,33.9,14.9,7.7,1.7,0.0,20.5,15.5,92,101
Hollis Thompson,20141117,PHI,0,SAS,100,PHI,75,26.3,1,8,0.125,1,5,0.2,1,2,0.5,2,1,3,0,2,0,1,1,4,-33,.225,.188,.625,.250,7.2,4.6,6.0,0.0,3.7,0.0,10.1,16.9,51,101
Luc Mbah a Moute,20141117,PHI,0,SAS,100,PHI,75,24.82,4,10,0.4,2,4,0.5,3,4,0.75,0,4,4,0,0,2,2,2,13,-4,.553,.500,.400,.400,0.0,19.3,8.5,0.0,0.0,7.0,14.5,25.0,89,101
Brandon Davies,20141117,PHI,0,SAS,100,PHI,75,17.77,0,4,0.0,0,1,0.0,0,0,,0,4,4,4,1,0,0,0,0,-19,.000,.000,.250,.000,0.0,27.0,11.9,40.0,2.7,0.0,0.0,10.1,35,99
Michael Carter-Williams,20141117,PHI,0,SAS,100,PHI,75,29.58,7,14,0.5,1,5,0.2,1,3,0.33299999999999996,0,5,5,4,2,0,3,2,16,-5,.522,.536,.357,.214,0.0,20.3,8.9,41.5,3.3,0.0,16.4,27.9,87,99
Nerlens Noel,20141117,PHI,0,SAS,100,PHI,75,25.17,2,8,0.25,0,0,,0,0,,1,5,6,0,1,1,0,4,4,-7,.250,.250,.000,.000,3.7,23.8,12.6,0.0,1.9,3.5,0.0,14.3,56,99
K.J. McDaniels,20141117,PHI,0,SAS,100,PHI,75,23.58,3,9,0.33299999999999996,0,4,0.0,2,3,0.667,0,5,5,0,0,1,0,3,8,-5,.388,.333,.444,.333,0.0,25.4,11.2,0.0,0.0,3.7,0.0,19.7,77,103
Robert Covington,20141117,PHI,0,SAS,100,PHI,75,16.63,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,2,2,0,0,3,6,4,.444,.200,.200,.800,5.7,14.4,9.5,23.9,5.8,0.0,0.0,18.3,105,94
Alexey Shved,20141117,PHI,0,SAS,100,PHI,75,11.87,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-8,.410,.250,.750,.500,0.0,0.0,0.0,17.6,4.1,0.0,0.0,18.5,90,101
Drew Gordon,20141117,PHI,0,SAS,100,PHI,75,2.78,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,46.6,86,110
JaKarr Sampson,20141117,PHI,0,SAS,100,PHI,75,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Jerami Grant,20141117,PHI,0,SAS,100,PHI,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
