Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141225,WAS,0,WAS,102,NYK,91,35.92,10,17,0.588,1,2,0.5,3,4,0.75,1,5,6,11,1,0,3,1,24,11,.640,.618,.118,.235,3.1,17.6,9.9,48.0,1.5,0.0,13.8,29.0,129,105
Bradley Beal,20141225,WAS,0,WAS,102,NYK,91,35.72,7,16,0.43799999999999994,2,5,0.4,1,1,1.0,2,3,5,5,1,0,2,2,17,6,.517,.500,.313,.063,6.3,10.6,8.3,19.4,1.5,0.0,10.8,24.7,111,106
Marcin Gortat,20141225,WAS,0,WAS,102,NYK,91,29.88,4,10,0.4,0,0,,2,2,1.0,2,7,9,0,1,2,1,0,10,11,.460,.400,.000,.200,7.5,29.6,17.8,0.0,1.9,5.5,8.4,19.0,99,97
Nene Hilario,20141225,WAS,0,WAS,102,NYK,91,24.18,6,8,0.75,0,0,,0,1,0.0,1,1,2,1,1,0,1,3,12,7,.711,.750,.000,.125,4.6,5.2,4.9,6.2,2.3,0.0,10.6,18.7,127,105
Paul Pierce,20141225,WAS,0,WAS,102,NYK,91,23.33,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,0,2,3,8,.300,.300,.600,.000,0.0,21.7,10.2,9.8,0.0,0.0,0.0,10.2,89,107
Kris Humphries,20141225,WAS,0,WAS,102,NYK,91,29.25,7,9,0.778,0,0,,0,0,,1,5,6,2,0,1,0,3,14,7,.778,.778,.000,.000,3.8,21.6,12.2,10.1,0.0,2.8,0.0,14.7,163,105
Rasual Butler,20141225,WAS,0,WAS,102,NYK,91,25.2,4,7,0.5710000000000001,3,6,0.5,0,0,,3,3,6,1,0,0,0,2,11,7,.786,.786,.857,.000,13.3,15.0,14.1,5.2,0.0,0.0,0.0,13.3,169,108
Otto Porter,20141225,WAS,0,WAS,102,NYK,91,12.43,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,2,2,3,.200,.200,.000,.000,18.0,0.0,9.5,0.0,0.0,0.0,16.7,23.1,59,111
Andre Miller,20141225,WAS,0,WAS,102,NYK,91,11.5,0,0,,0,0,,1,2,0.5,0,4,4,3,0,0,2,3,1,2,.568,,,,0.0,43.9,20.6,28.5,0.0,0.0,69.4,12.0,73,103
Kevin Seraphin,20141225,WAS,0,WAS,102,NYK,91,11.27,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-1,.500,.500,.000,.000,9.9,0.0,5.3,0.0,0.0,0.0,0.0,33.9,109,111
Drew Gooden,20141225,WAS,0,WAS,102,NYK,91,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Garrett Temple,20141225,WAS,0,WAS,102,NYK,91,0.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0,111
DeJuan Blair,20141225,WAS,0,WAS,102,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
