Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150304,MIL,0,GSW,102,MIL,93,40.88,6,13,0.462,0,1,0.0,4,4,1.0,2,6,8,1,2,1,5,5,16,-11,.542,.462,.077,.308,5.1,20.1,11.6,4.4,2.5,3.0,25.3,20.4,90,104
Michael Carter-Williams,20150304,MIL,0,GSW,102,MIL,93,30.45,5,14,0.35700000000000004,0,1,0.0,6,6,1.0,2,2,4,7,2,0,5,1,16,4,.481,.357,.071,.429,6.9,9.0,7.8,42.2,3.3,0.0,23.1,29.9,97,107
Jared Dudley,20150304,MIL,0,GSW,102,MIL,93,29.98,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,2,-5,.200,.200,.400,.000,0.0,18.3,7.9,9.9,0.0,0.0,28.6,9.8,46,113
Khris Middleton,20150304,MIL,0,GSW,102,MIL,93,29.85,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,1,1,0,2,4,14,-4,.625,.556,.222,.556,0.0,18.4,7.9,6.2,1.7,0.0,15.2,18.6,114,108
Zaza Pachulia,20150304,MIL,0,GSW,102,MIL,93,24.83,5,9,0.556,0,0,,3,4,0.75,6,5,11,4,2,0,1,1,13,1,.604,.556,.000,.444,25.2,27.6,26.2,31.8,4.1,0.0,8.5,19.9,138,103
Ersan Ilyasova,20150304,MIL,0,GSW,102,MIL,93,35.22,5,13,0.385,3,5,0.6,0,1,0.0,4,6,10,1,1,0,1,2,13,-9,.484,.500,.385,.077,11.9,23.4,16.8,5.0,1.4,0.0,6.9,17.3,110,109
Jerryd Bayless,20150304,MIL,0,GSW,102,MIL,93,25.23,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,4,2,9,-2,.654,.583,.333,.333,4.1,10.9,7.0,0.0,2.0,0.0,36.8,18.2,84,109
Tyler Ennis,20150304,MIL,0,GSW,102,MIL,93,14.77,4,9,0.444,1,1,1.0,0,1,0.0,0,0,0,1,2,0,2,2,9,-15,.477,.500,.111,.111,0.0,0.0,0.0,15.5,6.8,0.0,17.5,32.6,84,98
John Henson,20150304,MIL,0,GSW,102,MIL,93,8.78,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-4,.174,.000,.000,1.000,11.9,31.2,20.2,0.0,0.0,0.0,25.8,18.6,43,111
O.J. Mayo,20150304,MIL,0,GSW,102,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150304,MIL,0,GSW,102,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150304,MIL,0,GSW,102,MIL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
