Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141215,CHO,0,CLE,97,CHO,88,34.62,11,20,0.55,1,2,0.5,1,2,0.5,0,5,5,5,1,0,3,0,24,-21,.575,.575,.100,.100,0.0,17.3,8.7,30.5,1.5,0.0,12.6,33.4,101,107
Al Jefferson,20141215,CHO,0,CLE,97,CHO,88,32.25,7,13,0.5379999999999999,0,0,,0,0,,0,8,8,2,0,0,1,2,14,-24,.538,.538,.000,.000,0.0,29.8,14.9,10.8,0.0,0.0,7.1,21.0,99,107
Lance Stephenson,20141215,CHO,0,CLE,97,CHO,88,24.62,4,12,0.33299999999999996,0,3,0.0,0,2,0.0,0,2,2,4,2,0,0,2,8,-22,.311,.333,.250,.167,0.0,9.7,4.9,25.8,4.3,0.0,0.0,25.3,75,102
Michael Kidd-Gilchrist,20141215,CHO,0,CLE,97,CHO,88,21.18,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,-23,.102,.000,.000,.500,5.7,17.0,11.3,0.0,0.0,0.0,0.0,11.2,37,110
Cody Zeller,20141215,CHO,0,CLE,97,CHO,88,18.45,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-17,.410,.250,.000,.500,13.0,6.5,9.8,0.0,0.0,0.0,17.0,15.4,87,112
Marvin Williams,20141215,CHO,0,CLE,97,CHO,88,29.55,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,1,2,1,10,8,.833,.833,.667,.000,0.0,8.1,4.1,0.0,0.0,2.8,25.0,13.1,106,110
Gary Neal,20141215,CHO,0,CLE,97,CHO,88,28.77,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,6,1,0,2,2,8,19,.368,.350,.500,.200,0.0,8.3,4.2,30.3,1.8,0.0,15.5,21.7,79,108
Gerald Henderson,20141215,CHO,0,CLE,97,CHO,88,21.43,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,0,0,0,0,3,8,8,.571,.571,.000,.000,5.6,5.6,5.6,0.0,0.0,0.0,0.0,15.8,114,112
Bismack Biyombo,20141215,CHO,0,CLE,97,CHO,88,15.75,1,1,1.0,0,0,,2,4,0.5,1,6,7,0,0,4,0,0,4,15,.725,1.000,.000,4.000,7.6,45.7,26.7,0.0,0.0,20.7,0.0,8.5,155,86
Brian Roberts,20141215,CHO,0,CLE,97,CHO,88,13.38,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,7,12,.583,.583,.333,.000,0.0,17.9,9.0,65.8,0.0,0.0,14.3,25.3,117,110
Jannero Pargo,20141215,CHO,0,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20141215,CHO,0,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141215,CHO,0,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
