Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20141105,SAS,1,SAS,94,ATL,92,37.35,7,12,0.583,0,1,0.0,3,5,0.6,0,3,3,7,0,0,7,3,17,2,.599,.583,.083,.417,0.0,7.9,4.4,40.9,0.0,0.0,33.0,26.0,87,105
Tim Duncan,20141105,SAS,1,SAS,94,ATL,92,34.75,5,12,0.41700000000000004,0,0,,7,12,0.583,5,8,13,4,3,6,0,2,17,5,.492,.417,.000,1.000,18.2,22.6,20.6,22.9,4.4,12.4,0.0,22.8,124,81
Danny Green,20141105,SAS,1,SAS,94,ATL,92,33.3,3,7,0.429,2,5,0.4,2,2,1.0,1,6,7,2,1,1,2,1,10,-1,.635,.571,.714,.286,3.8,17.7,11.6,10.8,1.5,2.2,20.2,13.6,108,97
Kawhi Leonard,20141105,SAS,1,SAS,94,ATL,92,29.92,5,10,0.5,1,4,0.25,0,0,,0,6,6,2,1,0,2,1,11,-2,.550,.550,.400,.000,0.0,19.6,11.1,14.0,1.7,0.0,16.7,18.4,92,98
Tiago Splitter,20141105,SAS,1,SAS,94,ATL,92,10.42,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,5,4,.868,1.000,.000,1.000,0.0,37.6,21.2,42.3,4.9,0.0,25.8,17.1,125,86
Boris Diaw,20141105,SAS,1,SAS,94,ATL,92,33.52,4,10,0.4,0,3,0.0,3,5,0.6,1,4,5,4,0,1,1,1,11,7,.451,.400,.300,.500,3.8,11.7,8.2,22.7,0.0,2.1,7.6,18.1,103,102
Manu Ginobili,20141105,SAS,1,SAS,94,ATL,92,25.9,2,7,0.28600000000000003,1,1,1.0,7,7,1.0,0,4,4,3,1,0,2,3,12,8,.595,.357,.143,1.000,0.0,15.1,8.5,20.4,2.0,0.0,16.6,21.4,116,99
Cory Joseph,20141105,SAS,1,SAS,94,ATL,92,13.68,3,6,0.5,1,2,0.5,3,3,1.0,2,0,2,0,0,0,1,1,10,-2,.683,.583,.333,.500,18.5,0.0,8.1,0.0,0.0,0.0,12.0,27.9,128,107
Jeff Ayres,20141105,SAS,1,SAS,94,ATL,92,12.7,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,2,0,-3,.000,.000,.000,.000,19.9,23.1,21.7,12.2,0.0,5.6,50.0,7.2,68,95
Marco Belinelli,20141105,SAS,1,SAS,94,ATL,92,4.77,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1,.266,.000,.000,2.000,0.0,20.6,11.6,0.0,0.0,0.0,0.0,18.1,64,101
Austin Daye,20141105,SAS,1,SAS,94,ATL,92,3.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.1,0,107
Aron Baynes,20141105,SAS,1,SAS,94,ATL,92,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,0,107
Matt Bonner,20141105,SAS,1,SAS,94,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
