Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150128,HOU,1,HOU,99,DAL,94,37.63,7,14,0.5,1,3,0.33299999999999996,2,3,0.667,1,4,5,8,4,0,4,5,17,-2,.555,.536,.214,.214,2.7,13.4,7.5,37.7,5.2,0.0,20.7,22.3,106,94
Trevor Ariza,20150128,HOU,1,HOU,99,DAL,94,34.7,5,10,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,3,0,13,5,.650,.650,.600,.000,0.0,7.3,3.3,4.8,1.4,0.0,23.1,16.3,95,104
Donatas Motiejunas,20150128,HOU,1,HOU,99,DAL,94,33.92,6,16,0.375,2,4,0.5,2,2,1.0,3,2,5,1,1,0,1,3,16,-1,.474,.438,.250,.125,9.0,7.4,8.3,5.1,1.5,0.0,5.6,22.9,103,104
Patrick Beverley,20150128,HOU,1,HOU,99,DAL,94,30.82,2,9,0.222,0,6,0.0,2,2,1.0,0,4,4,4,0,0,1,2,6,-4,.304,.222,.667,.222,0.0,16.4,7.3,18.9,0.0,0.0,9.2,15.3,79,105
Joey Dorsey,20150128,HOU,1,HOU,99,DAL,94,13.35,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,1,2,0,0,.000,.000,.000,.000,23.0,9.5,16.9,10.0,3.7,0.0,33.3,9.8,68,98
Josh Smith,20150128,HOU,1,HOU,99,DAL,94,27.75,7,13,0.5379999999999999,4,5,0.8,0,0,,1,5,6,2,1,3,2,2,18,4,.692,.692,.385,.000,3.7,22.8,12.2,14.5,1.8,9.1,13.3,23.5,119,93
Corey Brewer,20150128,HOU,1,HOU,99,DAL,94,23.78,4,13,0.308,2,8,0.25,4,4,1.0,1,3,4,0,4,0,2,1,14,9,.474,.385,.615,.308,4.3,15.9,9.5,0.0,8.3,0.0,11.9,30.6,90,86
Terrence Jones,20150128,HOU,1,HOU,99,DAL,94,20.95,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,2,0,2,10,3,.563,.563,.250,.250,0.0,30.1,13.5,8.5,0.0,8.0,0.0,18.4,118,96
Jason Terry,20150128,HOU,1,HOU,99,DAL,94,17.1,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,2,2,4,3,2,2,2,2,5,11,.644,.500,.333,.667,11.9,14.8,13.2,25.4,5.8,9.8,34.0,14.9,115,86
Alexey Shved,20150128,HOU,1,HOU,99,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150128,HOU,1,HOU,99,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150128,HOU,1,HOU,99,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20150128,HOU,1,HOU,99,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
