Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141112,POR,0,POR,130,DEN,113,30.45,4,11,0.364,1,1,1.0,3,3,1.0,0,7,7,3,0,6,0,1,12,22,.487,.409,.091,.273,0.0,22.5,11.9,12.2,0.0,14.1,0.0,16.9,119,106
Damian Lillard,20141112,POR,0,POR,130,DEN,113,30.1,10,16,0.625,5,6,0.833,2,2,1.0,1,4,5,9,2,0,4,1,27,28,.800,.781,.375,.125,3.6,13.0,8.6,49.4,3.2,0.0,19.2,29.0,139,112
Wesley Matthews,20141112,POR,0,POR,130,DEN,113,24.5,4,10,0.4,2,6,0.33299999999999996,2,3,0.667,2,3,5,5,1,0,1,1,12,12,.530,.500,.600,.300,8.9,12.0,10.5,26.4,2.0,0.0,8.1,21.0,126,115
Robin Lopez,20141112,POR,0,POR,130,DEN,113,21.07,8,11,0.727,0,0,,3,3,1.0,2,3,5,0,0,0,1,2,19,8,.771,.727,.000,.273,10.4,13.9,12.2,0.0,0.0,0.0,7.5,26.4,145,118
Allen Crabbe,20141112,POR,0,POR,130,DEN,113,17.58,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,2,1,3,0,1,1,1,3,7,17,.509,.417,.667,.333,12.4,5.6,8.8,0.0,2.7,4.1,12.7,18.7,108,113
Steve Blake,20141112,POR,0,POR,130,DEN,113,27.8,2,8,0.25,2,7,0.28600000000000003,0,0,,0,5,5,5,0,0,2,1,6,9,.375,.375,.875,.000,0.0,17.6,9.3,20.8,0.0,0.0,20.0,15.0,89,117
C.J. McCollum,20141112,POR,0,POR,130,DEN,113,22.85,4,7,0.5710000000000001,3,6,0.5,4,6,0.667,0,2,2,1,1,0,1,2,15,6,.778,.786,.857,.857,0.0,8.6,4.5,5.7,2.1,0.0,9.4,19.5,139,116
Chris Kaman,20141112,POR,0,POR,130,DEN,113,21.63,6,8,0.75,0,0,,4,5,0.8,2,5,7,2,1,2,2,3,16,18,.784,.750,.000,.625,10.1,22.6,16.7,14.0,2.2,6.6,16.4,23.6,139,106
Will Barton,20141112,POR,0,POR,130,DEN,113,15.87,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,1,0,2,4,6,-12,.475,.400,.200,.600,0.0,6.2,3.3,7.8,3.0,0.0,24.0,21.9,80,114
Joel Freeland,20141112,POR,0,POR,130,DEN,113,12.25,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,4,.500,.500,.000,.000,17.8,16.0,16.9,19.1,0.0,0.0,0.0,6.8,164,117
Meyers Leonard,20141112,POR,0,POR,130,DEN,113,5.3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-9,.000,.000,.000,.000,20.6,18.5,19.5,0.0,0.0,0.0,0.0,7.9,78,117
Dorell Wright,20141112,POR,0,POR,130,DEN,113,5.3,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9,1.330,1.500,1.000,2.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,14.8,264,124
Thomas Robinson,20141112,POR,0,POR,130,DEN,113,5.3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9,.750,.750,.500,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,15.8,164,124
