Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20150228,UTA,1,UTA,82,MIL,75,36.87,7,11,0.636,0,0,,2,2,1.0,5,7,12,0,3,3,3,5,16,2,.673,.636,.000,.182,14.8,22.2,18.4,0.0,4.2,6.6,20.2,17.9,112,74
Gordon Hayward,20150228,UTA,1,UTA,82,MIL,75,36.72,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,4,1,0,3,0,14,-2,.339,.250,.278,.333,3.0,3.2,3.1,22.0,1.4,0.0,12.7,28.6,77,91
Rudy Gobert,20150228,UTA,1,UTA,82,MIL,75,32.08,3,3,1.0,0,0,,6,9,0.667,1,9,10,0,2,3,4,2,12,-2,.862,1.000,.000,3.000,3.4,32.8,17.6,0.0,3.2,7.6,36.5,15.2,103,73
Joe Ingles,20150228,UTA,1,UTA,82,MIL,75,14.85,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,4,0,2,0,.333,.333,.333,.000,0.0,7.9,3.8,25.1,3.5,0.0,57.1,20.9,39,85
Dante Exum,20150228,UTA,1,UTA,82,MIL,75,12.05,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,0,3,.000,.000,.667,.000,0.0,19.4,9.4,13.7,0.0,0.0,40.0,18.4,11,90
Trey Burke,20150228,UTA,1,UTA,82,MIL,75,35.95,8,19,0.42100000000000004,5,10,0.5,2,2,1.0,0,3,3,6,1,0,1,2,23,4,.578,.553,.526,.105,0.0,9.8,4.7,43.7,1.4,0.0,4.8,25.8,125,89
Trevor Booker,20150228,UTA,1,UTA,82,MIL,75,27.05,6,9,0.667,0,0,,0,0,,6,0,6,0,2,1,2,2,12,14,.667,.667,.000,.000,24.2,0.0,12.5,0.0,3.8,3.0,18.2,18.1,115,84
Elijah Millsap,20150228,UTA,1,UTA,82,MIL,75,25.68,0,6,0.0,0,3,0.0,3,4,0.75,0,7,7,1,5,0,1,4,3,9,.193,.000,.500,.667,0.0,31.9,15.4,6.4,10.1,0.0,11.4,15.1,48,64
Rodney Hood,20150228,UTA,1,UTA,82,MIL,75,18.75,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,2,1,0,7,.000,.000,.250,.000,0.0,18.7,9.0,35.3,2.8,0.0,33.3,14.2,33,84
Grant Jerrett,20150228,UTA,1,UTA,82,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20150228,UTA,1,UTA,82,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150228,UTA,1,UTA,82,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20150228,UTA,1,UTA,82,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
