Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150311,MIL,1,MIL,97,ORL,91,41.58,12,17,0.706,4,4,1.0,2,2,1.0,0,3,3,5,2,0,1,2,30,4,.839,.824,.235,.118,0.0,7.1,4.1,23.0,2.5,0.0,5.3,20.2,160,99
Michael Carter-Williams,20150311,MIL,1,MIL,97,ORL,91,34.45,4,13,0.308,0,0,,3,4,0.75,1,8,9,6,2,2,5,2,11,10,.373,.308,.000,.308,4.0,22.7,14.9,25.0,3.0,4.2,25.3,25.5,78,89
Giannis Antetokounmpo,20150311,MIL,1,MIL,97,ORL,91,30.1,4,9,0.444,1,2,0.5,2,4,0.5,1,6,7,3,0,1,2,2,11,7,.511,.500,.222,.444,4.6,19.5,13.3,14.7,0.0,2.4,15.7,18.8,100,99
Ersan Ilyasova,20150311,MIL,1,MIL,97,ORL,91,25.6,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,2,4,6,1,0,1,0,2,12,0,.505,.500,.273,.182,10.7,15.3,13.4,6.3,0.0,2.8,0.0,20.6,116,100
Zaza Pachulia,20150311,MIL,1,MIL,97,ORL,91,23.78,4,8,0.5,0,0,,2,2,1.0,5,7,12,5,0,0,3,1,10,5,.563,.500,.000,.250,28.8,28.8,28.8,32.6,0.0,0.0,25.3,22.2,114,99
Jared Dudley,20150311,MIL,1,MIL,97,ORL,91,22.4,1,4,0.25,0,3,0.0,0,0,,0,4,4,3,1,0,2,2,2,6,.250,.250,.750,.000,0.0,17.5,10.2,17.4,2.3,0.0,33.3,11.9,61,97
John Henson,20150311,MIL,1,MIL,97,ORL,91,18.18,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,0,2,2,2,5,6,.512,.500,.000,.500,15.1,21.5,18.9,7.8,0.0,7.9,29.1,16.8,88,93
Chris Johnson,20150311,MIL,1,MIL,97,ORL,91,14.57,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,1,.500,.500,.500,.000,0.0,20.2,11.8,9.2,0.0,4.9,0.0,6.1,124,96
Tyler Ennis,20150311,MIL,1,MIL,97,ORL,91,13.55,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,4,2,8,-4,.667,.667,.667,.000,0.0,0.0,0.0,37.5,3.8,0.0,40.0,32.8,83,99
O.J. Mayo,20150311,MIL,1,MIL,97,ORL,91,9.75,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,4,0,.667,.667,.333,.000,0.0,0.0,0.0,33.8,5.2,0.0,50.0,27.3,71,95
Miles Plumlee,20150311,MIL,1,MIL,97,ORL,91,6.03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,.500,.500,.000,.000,0.0,16.2,9.5,0.0,0.0,0.0,0.0,14.7,104,102
Johnny O'Bryant,20150311,MIL,1,MIL,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20150311,MIL,1,MIL,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
