Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20150130,BOS,1,HOU,93,BOS,87,32.8,6,11,0.545,0,0,,5,8,0.625,3,5,8,1,0,1,0,2,17,1,.585,.545,.000,.727,8.4,15.9,11.9,6.3,0.0,2.7,0.0,19.1,132,102
Avery Bradley,20150130,BOS,1,HOU,93,BOS,87,31.95,3,12,0.25,0,4,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,-1,.363,.250,.333,.333,0.0,3.3,1.5,5.5,1.6,0.0,0.0,18.6,87,105
Jared Sullinger,20150130,BOS,1,HOU,93,BOS,87,30.37,4,14,0.28600000000000003,0,3,0.0,0,0,,2,5,7,4,1,1,3,4,8,2,.286,.286,.214,.000,6.1,17.2,11.3,24.6,1.7,2.9,17.6,24.2,65,98
Jae Crowder,20150130,BOS,1,HOU,93,BOS,87,27.88,2,6,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,4,4,1,3,1,2,4,7,-8,.451,.417,.500,.667,0.0,15.0,7.0,6.0,5.5,3.2,20.5,15.1,78,90
Evan Turner,20150130,BOS,1,HOU,93,BOS,87,20.72,2,10,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,3,2,4,-4,.200,.200,.200,.000,8.9,5.0,7.1,8.5,2.5,0.0,23.1,27.1,44,102
Marcus Smart,20150130,BOS,1,HOU,93,BOS,87,27.28,1,6,0.16699999999999998,1,5,0.2,1,2,0.5,1,2,3,4,1,1,2,4,4,-2,.291,.250,.833,.333,3.4,7.6,5.4,23.3,1.9,3.3,22.5,14.1,70,100
Marcus Thornton,20150130,BOS,1,HOU,93,BOS,87,23.0,6,13,0.462,4,6,0.667,1,1,1.0,1,6,7,0,1,0,1,1,17,0,.632,.615,.462,.077,4.0,27.2,14.9,0.0,2.2,0.0,6.9,27.1,121,95
Tayshaun Prince,20150130,BOS,1,HOU,93,BOS,87,21.05,6,10,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,13,-6,.650,.650,.100,.000,4.4,14.9,9.3,24.9,0.0,0.0,0.0,20.5,141,104
Tyler Zeller,20150130,BOS,1,HOU,93,BOS,87,18.05,2,8,0.25,0,0,,3,4,0.75,4,7,11,0,0,0,0,2,7,-3,.359,.250,.000,.500,20.5,40.5,29.8,0.0,0.0,0.0,0.0,23.4,97,95
Gerald Wallace,20150130,BOS,1,HOU,93,BOS,87,6.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,12.9,,0.0,0,102
Phil Pressey,20150130,BOS,1,HOU,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20150130,BOS,1,HOU,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
