Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Stuckey,20141212,IND,0,TOR,106,IND,94,30.35,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,3,3,13,-8,.597,.550,.300,.200,0.0,9.7,5.2,18.9,0.0,0.0,21.6,21.5,94,120
C.J. Watson,20141212,IND,0,TOR,106,IND,94,29.95,5,14,0.35700000000000004,2,5,0.4,1,1,1.0,1,2,3,4,1,0,2,1,13,-2,.450,.429,.357,.071,3.8,6.5,5.3,25.7,1.7,0.0,12.2,25.8,88,118
David West,20141212,IND,0,TOR,106,IND,94,28.58,6,9,0.667,0,0,,0,0,,1,6,7,5,0,1,0,2,12,-6,.667,.667,.000,.000,4.0,20.6,12.9,36.6,0.0,2.6,0.0,14.8,144,113
Roy Hibbert,20141212,IND,0,TOR,106,IND,94,27.52,2,7,0.28600000000000003,0,0,,2,2,1.0,0,2,2,1,0,2,2,5,6,-9,.381,.286,.000,.286,0.0,7.1,3.8,5.9,0.0,5.4,20.2,16.9,65,118
C.J. Miles,20141212,IND,0,TOR,106,IND,94,12.7,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,1,1,0,2,0,1,1,5,-7,.363,.250,.667,.333,0.0,7.7,4.2,0.0,8.2,0.0,12.7,29.2,65,102
Solomon Hill,20141212,IND,0,TOR,106,IND,94,29.92,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,3,0,3,2,3,16,-6,.752,.688,.250,.750,3.8,6.5,5.3,19.3,0.0,7.4,15.8,19.9,130,117
Donald Sloan,20141212,IND,0,TOR,106,IND,94,21.97,3,8,0.375,2,3,0.667,0,2,0.0,0,4,4,4,0,0,0,0,8,-10,.450,.500,.375,.250,0.0,17.8,9.6,33.1,0.0,0.0,0.0,19.0,100,116
Lavoy Allen,20141212,IND,0,TOR,106,IND,94,20.48,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,6,-3,.615,.500,.000,.500,11.2,19.1,15.5,0.0,2.5,3.6,29.1,15.8,97,108
Luis Scola,20141212,IND,0,TOR,106,IND,94,17.35,2,7,0.28600000000000003,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,8,-11,.457,.286,.000,.571,6.6,22.6,15.2,10.1,0.0,0.0,0.0,23.7,106,114
Chris Copeland,20141212,IND,0,TOR,106,IND,94,12.32,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,1,.500,.500,.800,.000,0.0,8.0,4.3,15.5,0.0,0.0,0.0,19.1,100,121
Damjan Rudez,20141212,IND,0,TOR,106,IND,94,6.8,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,43.2,23.3,42.8,0.0,0.0,0.0,13.8,47,104
Shayne Whittington,20141212,IND,0,TOR,106,IND,94,2.07,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5,1.136,,,,0.0,47.4,25.5,0.0,0.0,0.0,0.0,20.0,250,102
Ian Mahinmi,20141212,IND,0,TOR,106,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
