Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141223,ORL,1,ORL,100,BOS,95,35.53,2,15,0.133,0,2,0.0,4,5,0.8,1,3,4,6,2,0,2,4,8,5,.233,.133,.133,.333,3.1,8.6,6.0,22.3,2.8,0.0,10.4,24.2,64,97
Kyle O'Quinn,20141223,ORL,1,ORL,100,BOS,95,34.3,6,12,0.5,2,4,0.5,4,4,1.0,1,12,13,0,2,1,0,4,18,2,.654,.583,.333,.333,3.3,35.7,20.2,0.0,2.8,2.3,0.0,18.0,133,88
Tobias Harris,20141223,ORL,1,ORL,100,BOS,95,32.77,7,13,0.5379999999999999,3,4,0.75,2,4,0.5,0,4,4,4,0,1,1,1,19,4,.644,.654,.308,.308,0.0,12.5,6.5,20.4,0.0,2.4,6.3,21.6,123,101
Nikola Vucevic,20141223,ORL,1,ORL,100,BOS,95,32.62,8,12,0.667,0,0,,2,2,1.0,2,10,12,2,0,1,3,3,18,4,.699,.667,.000,.167,6.8,31.3,19.6,10.8,0.0,2.4,18.9,21.8,115,95
Elfrid Payton,20141223,ORL,1,ORL,100,BOS,95,29.03,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,7,2,0,4,2,12,11,.551,.600,.100,.200,0.0,3.5,1.8,39.8,3.4,0.0,26.9,23.0,92,98
Evan Fournier,20141223,ORL,1,ORL,100,BOS,95,31.43,2,9,0.222,0,4,0.0,3,6,0.5,1,2,3,0,0,0,1,1,7,-6,.301,.222,.444,.667,3.6,6.5,5.1,0.0,0.0,0.0,7.9,18.0,63,104
Channing Frye,20141223,ORL,1,ORL,100,BOS,95,21.55,3,5,0.6,2,3,0.667,0,0,,1,3,4,3,1,1,1,5,8,0,.800,.800,.600,.000,5.2,14.2,9.9,20.7,2.3,3.6,16.7,12.5,138,94
Ben Gordon,20141223,ORL,1,ORL,100,BOS,95,15.23,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,8,1,1.000,1.000,.000,.000,0.0,6.7,3.5,11.9,0.0,0.0,20.0,14.7,147,104
Dewayne Dedmon,20141223,ORL,1,ORL,100,BOS,95,7.53,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4,.333,.333,.000,.000,14.8,27.1,21.2,0.0,0.0,0.0,25.0,23.8,63,98
Maurice Harkless,20141223,ORL,1,ORL,100,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141223,ORL,1,ORL,100,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20141223,ORL,1,ORL,100,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141223,ORL,1,ORL,100,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
