Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20150327,LAL,0,TOR,94,LAL,83,35.87,6,15,0.4,2,5,0.4,4,4,1.0,1,6,7,5,1,0,4,3,18,1,.537,.467,.333,.267,2.8,21.1,10.9,31.9,1.6,0.0,19.3,25.5,101,108
Jordan Clarkson,20150327,LAL,0,TOR,94,LAL,83,33.35,6,14,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,1,2,14,-8,.470,.429,.000,.143,6.0,7.6,6.7,0.0,3.3,0.0,6.3,21.0,102,108
Wesley Johnson,20150327,LAL,0,TOR,94,LAL,83,31.53,2,12,0.16699999999999998,0,3,0.0,2,2,1.0,1,8,9,3,1,0,0,2,6,-3,.233,.167,.250,.167,3.2,32.0,15.9,17.6,1.8,0.0,0.0,18.0,72,106
Ryan Kelly,20150327,LAL,0,TOR,94,LAL,83,31.37,3,8,0.375,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,7,1,.438,.438,.250,.000,0.0,4.0,1.8,0.0,1.8,0.0,0.0,11.3,100,112
Tarik Black,20150327,LAL,0,TOR,94,LAL,83,22.63,1,4,0.25,0,0,,5,11,0.455,5,5,10,2,0,0,1,4,7,-8,.396,.250,.000,2.750,22.1,27.9,24.7,15.8,0.0,0.0,10.2,19.2,99,110
Wayne Ellington,20150327,LAL,0,TOR,94,LAL,83,26.78,4,13,0.308,1,5,0.2,0,0,,1,1,2,0,0,0,0,0,9,-15,.346,.346,.385,.000,3.7,4.7,4.2,0.0,0.0,0.0,0.0,21.4,84,116
Robert Sacre,20150327,LAL,0,TOR,94,LAL,83,24.33,2,7,0.28600000000000003,0,0,,3,4,0.75,3,2,5,3,1,1,1,3,7,-3,.400,.286,.000,.571,12.3,10.4,11.5,23.6,2.3,3.5,10.2,17.7,101,106
Ed Davis,20150327,LAL,0,TOR,94,LAL,83,17.67,3,6,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,2,2,8,-12,.581,.500,.000,.333,17.0,28.6,22.1,13.0,0.0,4.8,22.5,22.2,105,106
Jabari Brown,20150327,LAL,0,TOR,94,LAL,83,16.47,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,0,0,3,0,7,-8,.518,.400,.400,.800,0.0,7.7,3.4,0.0,0.0,0.0,30.7,26.2,75,115
Nick Young,20150327,LAL,0,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150327,LAL,0,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20150327,LAL,0,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150327,LAL,0,TOR,94,LAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
