Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150404,WAS,0,WAS,92,MEM,83,39.85,10,21,0.47600000000000003,0,6,0.0,0,0,,1,4,5,2,1,0,3,3,20,0,.476,.476,.286,.000,3.2,11.2,7.4,9.3,1.3,0.0,12.5,29.4,85,93
John Wall,20150404,WAS,0,WAS,92,MEM,83,36.47,7,15,0.467,1,3,0.33299999999999996,3,3,1.0,0,6,6,14,0,0,5,0,18,13,.551,.500,.200,.200,0.0,18.4,9.8,64.0,0.0,0.0,23.5,28.5,107,94
Marcin Gortat,20150404,WAS,0,WAS,92,MEM,83,31.05,2,5,0.4,0,0,,2,2,1.0,1,7,8,1,1,0,0,4,6,11,.510,.400,.000,.400,4.1,25.2,15.3,4.4,1.7,0.0,0.0,9.2,119,89
Drew Gooden,20150404,WAS,0,WAS,92,MEM,83,30.25,6,10,0.6,3,5,0.6,1,1,1.0,1,2,3,2,1,0,0,1,16,6,.766,.750,.500,.100,4.2,7.4,5.9,11.1,1.7,0.0,0.0,16.8,152,93
Otto Porter,20150404,WAS,0,WAS,92,MEM,83,28.98,3,7,0.429,1,3,0.33299999999999996,0,0,,2,4,6,0,3,0,2,2,7,5,.500,.500,.429,.000,8.7,15.4,12.3,0.0,5.4,0.0,22.2,15.1,83,84
Ramon Sessions,20150404,WAS,0,WAS,92,MEM,83,19.68,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,2,1,9,5,.654,.583,.167,.333,0.0,11.3,6.0,23.8,5.3,0.0,22.5,22.0,109,85
Rasual Butler,20150404,WAS,0,WAS,92,MEM,83,19.02,4,9,0.444,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,10,4,.556,.556,.333,.000,0.0,11.7,6.2,0.0,0.0,0.0,10.0,25.7,91,95
Kris Humphries,20150404,WAS,0,WAS,92,MEM,83,17.75,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,1,2,3,.205,.250,.250,.500,0.0,18.9,10.0,7.7,2.9,0.0,0.0,13.4,53,88
Kevin Seraphin,20150404,WAS,0,WAS,92,MEM,83,16.95,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,2,4,4,-2,1.000,1.000,.000,.000,7.5,26.3,17.5,8.8,0.0,0.0,50.0,11.5,99,91
DeJuan Blair,20150404,WAS,0,WAS,92,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150404,WAS,0,WAS,92,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Bynum,20150404,WAS,0,WAS,92,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
