Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141222,GSW,1,GSW,128,SAC,108,27.6,10,16,0.625,2,4,0.5,3,3,1.0,0,2,2,3,1,0,1,0,25,10,.722,.688,.250,.188,0.0,7.9,4.1,16.5,1.7,0.0,5.5,28.1,137,111
Harrison Barnes,20141222,GSW,1,GSW,128,SAC,108,26.58,3,8,0.375,1,4,0.25,1,2,0.5,4,4,8,1,1,0,3,2,8,9,.450,.438,.500,.250,18.1,16.4,17.2,4.1,1.8,0.0,25.3,18.9,90,108
Stephen Curry,20141222,GSW,1,GSW,128,SAC,108,26.3,5,12,0.41700000000000004,1,5,0.2,1,1,1.0,0,2,2,11,3,0,1,1,12,15,.482,.458,.417,.083,0.0,8.3,4.3,50.3,5.4,0.0,7.4,21.6,122,102
Draymond Green,20141222,GSW,1,GSW,128,SAC,108,25.6,2,5,0.4,0,2,0.0,2,3,0.667,0,8,8,4,3,2,1,2,6,7,.475,.400,.400,.600,0.0,34.1,17.9,16.6,5.6,5.1,13.7,12.1,107,92
Festus Ezeli,20141222,GSW,1,GSW,128,SAC,108,17.73,7,11,0.636,0,0,,1,2,0.5,3,3,6,0,0,2,3,4,15,4,.631,.636,.000,.182,20.3,18.5,19.3,0.0,0.0,7.4,20.2,35.5,102,104
Shaun Livingston,20141222,GSW,1,GSW,128,SAC,108,28.35,2,5,0.4,0,0,,2,2,1.0,0,3,3,5,0,1,2,1,6,7,.510,.400,.000,.400,0.0,11.5,6.0,18.6,0.0,2.3,25.4,11.7,102,111
Andre Iguodala,20141222,GSW,1,GSW,128,SAC,108,23.77,5,6,0.833,2,3,0.667,0,0,,0,1,1,4,1,0,0,2,12,25,1.000,1.000,.500,.000,0.0,4.6,2.4,20.8,2.0,0.0,0.0,10.7,198,110
Justin Holiday,20141222,GSW,1,GSW,128,SAC,108,20.37,7,12,0.583,3,7,0.429,1,1,1.0,0,3,3,3,0,0,0,0,18,8,.723,.708,.583,.083,0.0,16.1,8.4,21.8,0.0,0.0,0.0,25.8,146,113
David Lee,20141222,GSW,1,GSW,128,SAC,108,16.35,3,9,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,1,0,1,6,16,.333,.333,.000,.000,14.7,33.4,24.5,0.0,0.0,4.0,0.0,23.3,86,105
Marreese Speights,20141222,GSW,1,GSW,128,SAC,108,12.92,2,3,0.667,0,0,,8,8,1.0,1,3,4,3,0,0,1,4,12,12,.920,.667,.000,2.667,9.3,25.3,17.7,26.8,0.0,0.0,13.3,24.6,176,109
Brandon Rush,20141222,GSW,1,GSW,128,SAC,108,6.95,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,12.2,120,115
Leandro Barbosa,20141222,GSW,1,GSW,128,SAC,108,4.88,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5,1.064,1.000,.000,2.000,0.0,22.3,11.7,25.1,0.0,0.0,0.0,16.3,226,111
Ognjen Kuzmic,20141222,GSW,1,GSW,128,SAC,108,2.6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,114
