Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141225,CLE,0,MIA,101,CLE,91,42.42,10,19,0.526,1,3,0.33299999999999996,4,5,0.8,0,4,4,3,1,0,2,3,25,-10,.590,.553,.158,.263,0.0,11.9,5.7,16.4,1.3,0.0,8.6,25.9,116,118
LeBron James,20141225,CLE,0,MIA,101,CLE,91,40.03,9,16,0.563,2,8,0.25,10,18,0.556,0,4,4,8,0,0,4,1,30,-9,.627,.625,.500,1.125,0.0,12.6,6.0,45.2,0.0,0.0,14.3,33.0,119,121
Kevin Love,20141225,CLE,0,MIA,101,CLE,91,39.0,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,1,1,2,0,14,-2,.474,.385,.308,.308,2.9,13.0,7.7,14.3,1.4,2.0,11.9,20.3,99,116
Mike Miller,20141225,CLE,0,MIA,101,CLE,91,25.78,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,4,6,-2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.2,112,125
Shawn Marion,20141225,CLE,0,MIA,101,CLE,91,18.53,1,5,0.2,0,2,0.0,0,0,,3,2,5,0,1,0,1,2,2,-12,.200,.200,.400,.000,18.5,13.6,16.2,0.0,2.9,0.0,16.7,15.3,64,114
Dion Waiters,20141225,CLE,0,MIA,101,CLE,91,28.45,3,8,0.375,1,4,0.25,1,2,0.5,1,5,6,2,3,2,3,1,8,-1,.450,.438,.500,.250,4.0,22.2,12.7,12.5,5.8,5.4,25.3,19.7,79,101
Tristan Thompson,20141225,CLE,0,MIA,101,CLE,91,26.37,2,5,0.4,0,0,,2,4,0.5,4,5,9,0,1,1,1,2,6,-7,.444,.400,.000,.800,17.3,24.0,20.5,0.0,2.1,2.9,12.9,13.9,102,111
Matthew Dellavedova,20141225,CLE,0,MIA,101,CLE,91,15.27,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,0,-3,.000,.000,.500,.000,15.0,8.3,11.8,0.0,3.6,0.0,33.3,9.3,41,114
James Jones,20141225,CLE,0,MIA,101,CLE,91,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,30.4,14.5,0.0,0.0,0.0,,0.0,0,115
Joe Harris,20141225,CLE,0,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Kirk,20141225,CLE,0,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141225,CLE,0,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141225,CLE,0,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
