Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Stuckey,20141213,IND,1,POR,95,IND,85,38.68,6,19,0.316,0,2,0.0,2,4,0.5,2,12,14,2,1,0,2,1,14,-2,.337,.316,.105,.211,5.3,31.0,18.3,9.3,1.3,0.0,8.8,26.1,74,98
Solomon Hill,20141213,IND,1,POR,95,IND,85,36.55,4,13,0.308,0,2,0.0,0,0,,2,5,7,1,0,0,1,1,8,-5,.308,.308,.154,.000,5.6,13.7,9.7,4.6,0.0,0.0,7.1,17.0,71,106
David West,20141213,IND,1,POR,95,IND,85,32.87,6,13,0.462,0,1,0.0,0,0,,2,2,4,6,1,1,0,3,12,2,.462,.462,.077,.000,6.2,6.1,6.1,34.7,1.6,2.0,0.0,17.6,116,103
C.J. Watson,20141213,IND,1,POR,95,IND,85,32.65,8,11,0.727,4,5,0.8,3,3,1.0,0,1,1,5,0,0,2,3,23,3,.933,.909,.455,.273,0.0,3.1,1.5,33.1,0.0,0.0,14.0,19.5,161,109
Roy Hibbert,20141213,IND,1,POR,95,IND,85,29.8,4,11,0.364,0,0,,2,2,1.0,2,8,10,1,0,1,2,2,10,-8,.421,.364,.000,.182,6.9,26.8,17.0,5.8,0.0,2.2,14.4,20.7,84,100
Lavoy Allen,20141213,IND,1,POR,95,IND,85,18.2,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,0,0,0,1,3,2,-2,.333,.333,.000,.000,16.8,22.0,19.4,0.0,0.0,0.0,25.0,9.8,80,103
Donald Sloan,20141213,IND,1,POR,95,IND,85,18.05,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,-6,.276,.200,.300,.200,0.0,0.0,0.0,9.3,2.8,0.0,15.5,31.7,55,104
Luis Scola,20141213,IND,1,POR,95,IND,85,15.13,3,5,0.6,0,0,,4,5,0.8,1,4,5,0,3,0,0,3,10,-12,.694,.600,.000,1.000,6.7,26.4,16.7,0.0,10.2,0.0,0.0,21.1,150,81
Damjan Rudez,20141213,IND,1,POR,95,IND,85,11.97,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-12,.000,.000,.500,.000,0.0,0.0,0.0,0.0,8.6,0.0,33.3,11.1,0,92
Chris Copeland,20141213,IND,1,POR,95,IND,85,6.1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8,.000,.000,1.000,.000,0.0,16.4,8.3,0.0,0.0,0.0,66.7,21.8,0,105
Shayne Whittington,20141213,IND,1,POR,95,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141213,IND,1,POR,95,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20141213,IND,1,POR,95,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
