Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150130,HOU,0,HOU,93,BOS,87,39.42,4,21,0.19,2,7,0.28600000000000003,4,5,0.8,0,6,6,7,2,0,5,2,14,3,.302,.238,.333,.238,0.0,14.1,7.5,28.3,2.6,0.0,17.7,31.6,67,92
Trevor Ariza,20150130,HOU,0,HOU,93,BOS,87,34.57,3,10,0.3,1,7,0.14300000000000002,0,0,,1,7,8,2,1,0,2,1,7,3,.350,.350,.700,.000,3.0,18.7,11.3,9.0,1.5,0.0,16.7,15.3,72,92
Patrick Beverley,20150130,HOU,0,HOU,93,BOS,87,33.03,2,7,0.28600000000000003,1,3,0.33299999999999996,3,4,0.75,0,4,4,4,1,0,1,2,8,1,.457,.357,.429,.571,0.0,11.2,5.9,18.1,1.5,0.0,10.2,13.0,103,95
Donatas Motiejunas,20150130,HOU,0,HOU,93,BOS,87,31.37,11,16,0.688,3,5,0.6,1,3,0.33299999999999996,4,8,12,1,0,0,4,1,26,7,.751,.781,.313,.188,13.3,23.5,18.7,8.4,0.0,0.0,18.8,30.0,115,93
Joey Dorsey,20150130,HOU,0,HOU,93,BOS,87,12.72,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1,1.000,1.000,.000,.000,8.2,7.3,7.7,0.0,0.0,0.0,25.0,13.9,131,100
Josh Smith,20150130,HOU,0,HOU,93,BOS,87,30.85,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,2,8,10,3,2,1,1,4,15,1,.540,.500,.231,.154,6.8,23.9,15.9,18.2,3.3,2.4,6.7,21.3,115,83
Corey Brewer,20150130,HOU,0,HOU,93,BOS,87,23.07,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,10,5,.635,.571,.143,.286,4.5,12.0,8.5,7.8,0.0,0.0,20.2,18.9,106,98
Terrence Jones,20150130,HOU,0,HOU,93,BOS,87,20.12,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,0,3,0,3,7,2,.518,.400,.400,.800,5.2,4.6,4.9,0.0,0.0,10.8,0.0,14.8,119,94
Jason Terry,20150130,HOU,0,HOU,93,BOS,87,14.87,0,2,0.0,0,2,0.0,0,0,,2,0,2,4,0,0,0,1,0,7,.000,.000,1.000,.000,14.0,0.0,6.6,36.9,0.0,0.0,0.0,5.9,109,104
Dwight Howard,20150130,HOU,0,HOU,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20150130,HOU,0,HOU,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150130,HOU,0,HOU,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150130,HOU,0,HOU,93,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
